"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"F6C6C3F7","inat22",0.0201959428192917,0.0150528158628798,0.0115464136624766,0.00942545287805337,0.00835363164917116,0.00805326246586122,0.00833483528611342,0.00902869473067841,0.009893758253971,0.0105878610927267,0.0107413168405493,0.010105608687011,0.00869367586512219,0.00682027832071794,0.00499753522269912,0.0037184684539659,0.0032282169719826,0.00340032483253694,0.00379075341739244,0.00385481512649868,0.00322600462592088,0.00191657772252267,0.000992277320209122,0.000992277320209122,0.000992277320209122,0.000992277320209122,0.000992277320209122,0.00132378188449752,0.00166210904740291,0.00107227621078287,0.000992277320209122,0.000992277320209122,0.000992277320209122,0.00380881296164975,0.0102120058015551,0.0188907399512804,0.0285959851666426,0.0378389136721526,0.0454084119260802,0.0507512386983031,0.054058843028668,0.0560383437072528,0.0574857766192034,0.0588629110126454,0.0600681736952011,0.0604955034952766,0.0593399441971738,0.0559991935226177,0.0503853913343595,0.0430132313400077,0.0348398346422591,0.026944114735186
"BBA2F9DF","inat22",0.00613469310611859,0.00872940319822631,0.0117980364258009,0.0152501805652291,0.0190480186188657,0.0231962514200531,0.0276742218103552,0.0323463190139779,0.0369081276539019,0.0409165538279113,0.0439135688669679,0.0456026232472609,0.045999823085846,0.0454797969001539,0.044674213210659,0.0442447456504315,0.0446134186931026,0.0457621605134582,0.047193776031443,0.0480840333517951,0.0475750293999029,0.0450983483655159,0.0406006949722578,0.0345826290271935,0.0279367593109025,0.0216524481066651,0.0165049612395988,0.0128470602438743,0.0105722119913114,0.00924426646911809,0.00832214821105327,0.00737791198984498,0.00622263247710377,0.00490572619307469,0.00361318444842936,0.00253080003318261,0.00174323361655059,0.0012105451777948,0.000996122444089777,0.000996122444089777,0.000996122444089777,0.000996122444089777,0.000996122444089777,0.000996122444089777,0.000996122444089777,0.000996122444089777,0.000996122444089777,0.000996122444089777,0.00130855256628713,0.00181480961990875,0.00269396163743885,0.0041108952705375
"80285D5C","inat22",0.0344344522657561,0.0421284829918129,0.0450883751847296,0.0424996671896351,0.0356053922194621,0.0271956064749982,0.020405565233231,0.0173826375793973,0.0184452797164248,0.0221159399581179,0.0259828904587154,0.0279452856244286,0.0272194919042356,0.0246186928557679,0.0219924935693313,0.0211391756365581,0.0227661052729439,0.0260422576220697,0.0289784225446294,0.0294427150087938,0.0262891572693211,0.0200133933323827,0.0125855455661342,0.00652753014987232,0.00368999852535115,0.00434525597305875,0.0070630395315062,0.00944811477849485,0.00938519266394864,0.00617501948844902,0.000988500228839358,0.00096555977178663,0.00096555977178663,0.00096555977178663,0.00745644401796103,0.018366500359726,0.0284344359911339,0.0347514549947451,0.0359237454088926,0.0325006027044246,0.0265157015508563,0.020416208665997,0.0159376174238261,0.0134787495907132,0.0122499558523007,0.0110566399405134,0.00925172445667045,0.0073119795116387,0.00670243970116886,0.00908058742872452,0.0152561116247892,0.0244727446421597
"BB6B236F","inat22",0.0363475465197193,0.0318737776214298,0.0267827769756375,0.0227606668589287,0.0204285834306113,0.0194023213954143,0.018809875211807,0.0179136744155851,0.0164936425597057,0.0148305206787406,0.0133726036699663,0.0123384459983341,0.0115185438223077,0.010397143739674,0.00851049485934754,0.00581000630185433,0.00279187158960702,0.000960325118392798,0.000960325118392798,0.000960325118392798,0.000960325118392798,0.00159992744832971,0.00191195831479581,0.00102181466234165,0.000960325118392798,0.000960325118392798,0.000960325118392798,0.000960325118392798,0.00155702830694308,0.0031869291319954,0.00284238921081091,0.000960325118392798,0.000960325118392798,0.000960325118392798,0.000960325118392798,0.00715986565939301,0.0246686482350322,0.0468903185334486,0.0688292876069214,0.0847444592144348,0.0901556000546698,0.0835171309237086,0.0668691675894655,0.0451786237095867,0.0246164888730953,0.0104488248631828,0.00536148041921977,0.00883481695172101,0.0177319294076641,0.0277663085102589,0.0351890243436994,0.0380115809598966
"F7937349","inat22",0.00323615005559421,0.0049606134542812,0.00298753359815845,0.000916054968793604,0.000916054968793604,0.000916054968793604,0.000916054968793604,0.00214151783503268,0.00502287008497878,0.00476259675201677,0.00138517946339883,0.000916054968793604,0.000916054968793604,0.000916054968793604,0.000916054968793604,0.00518389860286245,0.00785888533755615,0.00534062210945469,0.000916054968793604,0.000916054968793604,0.000916054968793604,0.000916054968793604,0.0149696464368025,0.0437060833023164,0.0736291200957988,0.095477502399884,0.102145253133808,0.0917280032810445,0.068464255424854,0.0410768341567382,0.0191975340531813,0.00944205004333848,0.0128703455360255,0.0249337236490611,0.0378688477997108,0.0443868354409516,0.0409430375910781,0.0291166608134999,0.0145505463107205,0.00405251259050083,0.00229250642786033,0.00965994904768236,0.0222334273694896,0.0337764430336345,0.0387189892463496,0.0346685083029351,0.0232932745476312,0.00926136317106053,0.000916054968793604,0.000916054968793604,0.000916054968793604,0.000916054968793604
"0BCBA6B9","inat22",0.121588189360776,0.111226922747684,0.0890686446471805,0.0611866930267587,0.0347354764693567,0.0153593845678893,0.00539013046877731,0.00352620633643922,0.00600290745675876,0.00860696885016194,0.00856672391377827,0.00549042771934304,0.00104036541928388,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.00282900902348192,0.00547138721935622,0.00558810235769085,0.00302034238808692,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.00397832724675644,0.00483011828976631,0.00294696278240147,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.00441231741674818,0.00576407806825533,0.003843488620774,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.000904149852283542,0.00797023937276732,0.0139240371537645,0.0166931746567092,0.0166311363309988,0.0165094823669551,0.0204089398590226,0.0317353843089777,0.0512600343616072,0.0761456713356122,0.100518730715812,0.11745529779917
"36B3872D","inat22",0.0207188443183176,0.0228952182910472,0.0247607907433901,0.0259575519488425,0.0263018329032758,0.0258233914784174,0.0247313485902222,0.0233296360986272,0.021921267898188,0.0207378469056848,0.0199120489370798,0.0194874976976407,0.0194447881353764,0.0197215438504497,0.0202168241484637,0.0207871357594877,0.021251813194395,0.0214227274460634,0.0211582521978827,0.0204227307963259,0.0193217485006999,0.0180881923611752,0.0170140391012788,0.016349101472998,0.0162072640037157,0.016522172230321,0.0170753829305619,0.0175883426651017,0.0178398636226797,0.0177575474083169,0.0174420424677442,0.0171130431984849,0.0170018315439813,0.0172399786725666,0.0177955770181276,0.0184859693942079,0.0190598972719316,0.0193094729764391,0.019158947536944,0.018689285266946,0.0180891463641972,0.0175586342025753,0.0172147042319954,0.0170455383121243,0.0169363177305894,0.0167528804248926,0.0164403115875788,0.0160850041716366,0.0159053845126526,0.0161703937520508,0.017079730508731,0.0186591632175767
"58312873","inat22",0.0227358931604106,0.0269091259545241,0.0344638697132394,0.0448290169712972,0.0560989283190989,0.0654374910754221,0.0699619731505014,0.0678019950188717,0.0589096658114437,0.0452573888634566,0.0302879179359713,0.0177858387002032,0.0105890455365056,0.00964001782092842,0.0137483611935747,0.020149327213395,0.0256201969830608,0.0276965394810631,0.0255066384323521,0.0199206640234608,0.0130085345367202,0.00708423111425297,0.00376304838636981,0.00341548432756755,0.00519845129159455,0.00758169671945953,0.00908511691703026,0.00888532157499673,0.00704943185225765,0.00435015034424656,0.00180916007067102,0.00102013136413426,0.00102013136413426,0.00102013136413426,0.0016323084241494,0.00283872026418176,0.00390656730204353,0.00490364076501304,0.00602761013457804,0.00742361240228877,0.00907774150418381,0.0108425953237951,0.0125584861718801,0.0141712437525282,0.0157531286445434,0.0174036414946269,0.0190982158151621,0.0206060652686388,0.0215744404510589,0.0217802289747035,0.0214313151542381,0.0213295215660351
"1456993D","inat22",0.0279208268483193,0.0327082022735896,0.033169303349969,0.0287152916020477,0.0206157179726063,0.0116911027488869,0.00531935134238941,0.00413807727555015,0.00898011738524725,0.0184970044326161,0.0296375464338359,0.0387847862180079,0.0430791553838406,0.0413915268923095,0.0345809533379186,0.0249933066602022,0.0154775478683801,0.00837131300892083,0.00486689315060156,0.00494732739394421,0.00779853135875627,0.0123978848574295,0.0179459004417283,0.0239477450029093,0.0299797270351521,0.0353657930148477,0.0390395341291938,0.0397542124638259,0.0365908069650865,0.0295191562658974,0.0196983131655678,0.00930188244986,0.00101904816422998,0.00101904816422998,0.00101904816422998,0.0016119638002571,0.00868741006986317,0.0159079446735448,0.0214096542801226,0.0242797422074171,0.0246396989537814,0.0232817012359865,0.0211023684858617,0.0186550558133198,0.0160473011917896,0.0131979360453533,0.0102541704932648,0.00786941150876229,0.00711432919999191,0.00900244697232722,0.0138479815323353,0.0208089003139044
"3647E146","inat22",0.00793129311534504,0.0136148608821212,0.0192142667236656,0.0233547756016894,0.0252689918772746,0.0251593919397552,0.0239911144057291,0.0228443900291311,0.022214196252436,0.0216809034027429,0.020168493666818,0.0166693332920973,0.0110331072807289,0.0043521104717974,0.000924164848507063,0.000924164848507063,0.000924164848507063,0.00336025808110722,0.010752737549208,0.0174298255025986,0.0214438788653403,0.0224416051996674,0.0218282527172254,0.0219838711336575,0.0248768192622944,0.0307648861215447,0.0376882219247862,0.0421119237506613,0.0405214140305733,0.031275304730713,0.0158287471783179,0.000924164848507063,0.000924164848507063,0.000924164848507063,0.000924164848507063,0.0107568770527099,0.0348891413259901,0.0568246514273112,0.070207160039579,0.0716518337330312,0.0617091998349268,0.0442936867004405,0.0249225577310173,0.00858162564465852,0.000924164848507063,0.000924164848507063,0.000924164848507063,0.000924164848507063,0.000924164848507063,0.000924164848507063,0.000924164848507063,0.00341998364220638
"75DC49AD","inat22",0.00309295980728023,0.000996319933700804,0.000996319933700804,0.000996319933700804,0.00162439489864773,0.00444324030398871,0.00749909428296178,0.0101832117000206,0.0124615831621635,0.0149155233392462,0.0184079999437998,0.0235383652052146,0.030177592194807,0.0373550257595694,0.0435987099917789,0.0475953788524824,0.0488533684097343,0.048020939384976,0.0466594721453434,0.0465317119820071,0.0487145684647786,0.0529581650247971,0.0576245056541229,0.0602831795240251,0.0587343671529654,0.0520166131057383,0.0409431233721808,0.0279080285702727,0.0160253101478054,0.00796052638182579,0.00495168640226528,0.00642826923804332,0.0103684712644727,0.0142100415136781,0.0158987990603308,0.0146233214695604,0.0109525622011875,0.00637839173156484,0.00252949024290859,0.000996319933700804,0.000996319933700804,0.00119973360564549,0.00237245801039081,0.00302901288223584,0.00303349615008665,0.00278404834683937,0.00285845768617662,0.00358272225716704,0.00477804727003998,0.00583011384676527,0.00603827525582787,0.00504404313377287
"87705CC4","inat22",0.0221446660860289,0.011873653987314,0.00174877404750679,0.00098453940738391,0.00098453940738391,0.00098453940738391,0.00098453940738391,0.00620857532123932,0.0130706320033058,0.0168408710172284,0.0165844363050061,0.0129280425569232,0.00768422557280547,0.00301456152291578,0.00098453940738391,0.00098453940738391,0.00249651533349939,0.00475311677330565,0.00600301977659407,0.00564468727574345,0.00406949895980055,0.00236912092860429,0.00168718026709114,0.002557055929893,0.00456993081041197,0.00654994564122415,0.00715963947567591,0.00564305002262176,0.00234034389248386,0.00098453940738391,0.00098453940738391,0.00098453940738391,0.0048714210549741,0.0152223267849627,0.0279232627009595,0.0406093364568378,0.0510505410213416,0.0578065052910355,0.0605158105069434,0.059769572759282,0.0567020984559305,0.052526752022797,0.0482171300860273,0.0444121778652279,0.0414846543803485,0.03963397231866,0.0388860051565668,0.0389836667428093,0.0392661180869492,0.03868641857636,0.036067357837945,0.030562473720364
"13854B6E","inat22",0.0101654239219212,0.0126503545361505,0.0129172099694936,0.0102574763171935,0.00559404256294713,0.000978894631338182,0.000935784396730761,0.000935784396730761,0.00195428772504868,0.00557117080192652,0.0080308663419163,0.00856875521253189,0.00796471010649352,0.00810231348329839,0.0108017475675133,0.0165576101620386,0.0239087442878677,0.0298668655133433,0.0312783088186071,0.0264731305471265,0.0163476934455791,0.00425817913873721,0.000935784396730761,0.000935784396730761,0.000935784396730761,0.0035110804650505,0.0130682416467496,0.0192692805652139,0.0200165395170961,0.0165563135298398,0.0130673371161229,0.014728245820501,0.0251144628903873,0.044139955499347,0.0675550085259397,0.0883201999683813,0.0993169918735879,0.0962298282758639,0.07933903028347,0.0534446319010137,0.025973875063456,0.00412143689467231,0.000935784396730761,0.000935784396730761,0.000935784396730761,0.00406038231261838,0.00981255340325806,0.0115812422365258,0.010019442064842,0.00744053216972788,0.00621025293451597,0.00736907477690375
"AC2B812A","inat22",0.0148197945532593,0.0171192182804406,0.0200833035565213,0.0230030694695821,0.0251957936523992,0.0262367257491686,0.0260777268378851,0.025020081179428,0.0235697465883607,0.0222448704786924,0.0214124877439699,0.0212060840674517,0.0215343945166278,0.0221553458015627,0.022772501175448,0.0231175031008523,0.0230018693249201,0.0223409358410949,0.0211609547310886,0.0195956216504397,0.0178679286643342,0.0162480734342023,0.0149851343832972,0.014227323025532,0.0139624022486834,0.0140134123718978,0.0141079760799568,0.0140062933331696,0.0136385042716085,0.0131853893199018,0.0130502478849993,0.0137129085124186,0.015512257028449,0.0184456635550271,0.0220797354169845,0.0256293653130834,0.0281937838004872,0.0290679415599688,0.0280072526102543,0.0253342197868456,0.0218354179990775,0.0184827480183896,0.0160871329160796,0.0150228765042738,0.0151325013148567,0.0158464979544181,0.0164624665678012,0.0164626128007226,0.0157356060369357,0.0146131776352346,0.0137130800957135,0.0136620412561999
"C6E1197B","inat22",0.0232458731679555,0.0234026286282942,0.0231440179200784,0.0226435695350285,0.022268721951899,0.0224150235300796,0.0233185572976854,0.0249303111260046,0.0269078116114216,0.0287274366831308,0.0298691047750154,0.0299962156458244,0.0290593373780137,0.0272878946332895,0.0250826119162876,0.0228607791248512,0.0209202493633021,0.0193727423727945,0.0181620676456706,0.0171456446861242,0.0161946825451051,0.0152677627383407,0.0144313522931482,0.0138275372241195,0.0136106755955802,0.0138821721733879,0.0146459145181611,0.0157929400643627,0.0171117948418672,0.018316761447298,0.0190893260598181,0.0191331892489109,0.0182429577026759,0.0163784141070137,0.0137235151986703,0.0107006832601028,0.0079153550360189,0.00602629392026465,0.00556805253412873,0.00677986466295817,0.00950524805884187,0.0132099740448355,0.0171257763292529,0.0204781027487232,0.0227193203228644,0.0236816704279552,0.0235925135165577,0.0229479745691806,0.0222979724244542,0.0220312252933155,0.0222471899955252,0.0227631881038088
"575A3E3B","inat22",0.021765240872119,0.0210810307770776,0.0188761763853357,0.0161002919206984,0.0139971713359239,0.0135058412070126,0.0148013709426037,0.0172059352214582,0.0195165921222533,0.0205892172975793,0.0198917571871735,0.017757033598424,0.015216066581482,0.0135007303924262,0.013465110879792,0.0152086779365932,0.0180764997888329,0.0210189063620828,0.0231140956290653,0.0239826284132529,0.0238887250235481,0.0234935835135048,0.0234110436243505,0.0238191339349119,0.0243483789704506,0.0243159325166224,0.0231828219708191,0.0209809997380436,0.0184584693436891,0.0168279886559247,0.0172106614948556,0.0200354642126051,0.0247000369595052,0.0296888148811678,0.0331307554858839,0.0335636527095976,0.030561989005789,0.0249374858286155,0.0184141477086684,0.0129216602850356,0.00982640737351992,0.00944375982314824,0.0110374939412104,0.0132797384780119,0.0149306852901429,0.0154042989165587,0.0149568920042151,0.0144315329805868,0.0147137373327446,0.0161924098282799,0.0185076727460272,0.0207132505707814
