"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"01060BFD","inat19",0.0165196344254257,0.0195687753927958,0.0203065199944852,0.0185793862597583,0.0153355904138775,0.0120050997777061,0.00971214611086911,0.00874818120211164,0.00856822421857047,0.00827437621162741,0.00727990272042654,0.00575114911251664,0.00455400888544394,0.00471684191729739,0.00670801297771645,0.00995556063085607,0.0129316122248411,0.0138314966628023,0.0115461718120488,0.00643285333045264,0.00098629273578549,0.00098629273578549,0.00098629273578549,0.00353535957650556,0.0146986703347936,0.0277432431647071,0.0390422696867843,0.0456815050285909,0.0466304227175611,0.0430813184149348,0.0378039268577956,0.0338208363406097,0.0330242788636493,0.0353761379210094,0.0390498900273501,0.0414221510592209,0.0404197201020312,0.0355678598798328,0.0282413098951453,0.0210121165978379,0.0164250567327185,0.0158006980198734,0.0186407644429998,0.0229082961395175,0.0260280882070852,0.0261107481490083,0.0228103605038894,0.0174201106254788,0.0121898246826434,0.00922387454220345,0.00950475867964888,0.0125019803175858
"89F8B6F5","inat19",0.0112988875966647,0.0111551582641893,0.00827126974174718,0.00469385494274276,0.00281529778623927,0.00415628432934689,0.00861135134665207,0.0145060030657169,0.0194124292637756,0.0213068504165335,0.019500464646071,0.0149050890995351,0.00953249856078609,0.00550159784264952,0.00405508099838807,0.00506050939046498,0.00721198486136674,0.00879422818131128,0.00860038457683613,0.00653987793930816,0.00365216995911281,0.00155642525736972,0.00165089170960661,0.00448510964477284,0.00961288232559192,0.0159621509963714,0.0224777356419094,0.0286541843948664,0.0346514054367656,0.0409328252890708,0.0476493199206203,0.0541556118868141,0.0589947541858693,0.0604400334442837,0.0573678779845361,0.0500187960855699,0.040209729332963,0.0308023780395351,0.0245972499920852,0.0231312439967668,0.0259462887251017,0.0307097823366176,0.0341827460854998,0.0336292530992994,0.028036762063227,0.0185861219098469,0.00814695375313979,0.000984423544998575,0.000984423544998575,0.000984423544998575,0.00278408101201377,0.00809286200546179
"0ADA5F17","inat19",0.000974154011858176,0.000974154011858176,0.000974154011858176,0.000974154011858176,0.000974154011858176,0.000974154011858176,0.00131020765008749,0.00187911331404541,0.001553115193841,0.000974154011858176,0.000974154011858176,0.000974154011858176,0.000974154011858176,0.000974154011858176,0.00428188301850458,0.0111988414695987,0.0191749815551872,0.0269558338337762,0.033518057537439,0.0384190458691954,0.0418832555975712,0.0445838769461431,0.047219171513653,0.0500827721790896,0.0528373343734439,0.0546126089312215,0.0543999296100802,0.0515728619296335,0.0462948992543533,0.039613899646183,0.0331747574541181,0.0286489356113338,0.0271073598158199,0.0285943310600441,0.0320803725972406,0.0358165461012387,0.0379499086532314,0.0371592928938561,0.0330728401372246,0.0263277539229277,0.0182811149565388,0.0105126841355825,0.00432288496066367,0.000974154011858176,0.000974154011858176,0.000974154011858176,0.000974154011858176,0.00133869242896489,0.00237942117989649,0.00281758518659846,0.0025925139813609,0.00181900532244148
"F6CA75F0","inat19",0.000945697262891822,0.000945697262891822,0.00379898690083578,0.00582706026049752,0.00503929735949493,0.00195607676523523,0.000945697262891822,0.000945697262891822,0.000945697262891822,0.000945697262891822,0.00350685707956664,0.00460511381370855,0.00276558307865656,0.000945697262891822,0.000945697262891822,0.000945697262891822,0.0103673349696856,0.0274067481671314,0.047432785625652,0.0647951410805982,0.0742007053754663,0.0730017263917036,0.0624397125756389,0.0472182849017946,0.0335424839606289,0.0264840452727699,0.0278625829177154,0.0356055354397936,0.0448663710589056,0.0503632194959119,0.0488375474182712,0.0404919752268218,0.0287642171635036,0.0185885041416352,0.0140046457744408,0.0162614626953476,0.0232965780760985,0.0307966189699059,0.034285118183164,0.0312150105271204,0.0220768018350081,0.0100406289196147,0.000945697262891822,0.000945697262891822,0.000945697262891822,0.000945697262891822,0.00220026290345598,0.00525189709665351,0.00488178702225637,0.00173583261193899,0.000945697262891822,0.000945697262891822
"F9305BAA","inat19",0.0175885456561167,0.0149101044710017,0.0112941515968116,0.00789700766487452,0.005935969914844,0.00618432416677652,0.00866038101775451,0.0126561233308183,0.0170895441051171,0.021008619417273,0.0240007606197295,0.0263071711500991,0.0285862501405174,0.0314445403724085,0.0349727075527636,0.0385285735717824,0.0408952548391008,0.0407634113795598,0.0373278736912084,0.0307266709944212,0.0221150282403972,0.0133281890364636,0.00626931268017213,0.00227746710366616,0.00173251539309512,0.00404112032273945,0.00797714255695464,0.0122014522699783,0.0157273045435462,0.0181490297502951,0.0195813185877641,0.0203960662083214,0.0209254729080815,0.0212890013272092,0.0214117900892834,0.0211863485673241,0.0206510180905562,0.0200578653987082,0.019776166088328,0.0200819246085674,0.0209592878551574,0.0220427942771006,0.0227564931068433,0.0225955150995903,0.0214080606577819,0.0195211176245504,0.0176240319592818,0.0164471950790369,0.0163857476556878,0.0172598824559133,0.0183478704531044,0.0186984843515192
"19CCBBD2","inat19",0.0193253156168095,0.0215560007806059,0.0229321791475261,0.0232436604442894,0.0226310153619692,0.0215107859441419,0.0204033100215124,0.0197268022536656,0.0196359386395979,0.0199687661834305,0.0203259446377059,0.0202548993363914,0.0194678223206709,0.0180043984446499,0.0162665902746507,0.0148995800041583,0.0145534026985985,0.0156106962756151,0.0179864726748843,0.0210858993041843,0.0239512700501771,0.025559186025706,0.025169887209917,0.0226058027750349,0.018356362740287,0.0134646545347637,0.00922756743984402,0.00680679461728311,0.00687942099964696,0.00944267090027975,0.0138334648827204,0.0189498449350201,0.0235946525248424,0.0268251371556328,0.0281967300693277,0.0278311522302979,0.0263016169585594,0.0243884146570346,0.0227963478974465,0.0219303039459453,0.0217978840536296,0.0220602367943815,0.0222014530821379,0.0217497915707163,0.0204713848998554,0.0184710222318471,0.0161688031531378,0.0141639227291472,0.0130339131353565,0.0131380300719115,0.0144912495091897,0.0167515458538667
"8601A467","inat19",0.026972223698178,0.0266787053663682,0.0253574403922656,0.0233746199094568,0.0213535931714278,0.0199295810204134,0.0195034216883936,0.0200895473381271,0.0213151981182228,0.022567113120913,0.0232238115212722,0.0228800430313479,0.0214774175727854,0.0192972342313856,0.0168292139914528,0.0145783489458407,0.0128915858344378,0.0118701679824427,0.0113913638152663,0.0112149693042626,0.0111167276576618,0.0109858922201244,0.0108473575687842,0.0108074702067936,0.0109582900460769,0.011292033174006,0.0116696412293501,0.011860371342639,0.011636496135634,0.0108833853312213,0.00967969158976831,0.00831543676940107,0.00723993085890581,0.00695568223404809,0.00788979177037889,0.0102773321702955,0.0140842432162977,0.0189857504540129,0.024405047554751,0.0296077211111279,0.0338389616966597,0.036481242489717,0.0372003602578041,0.036041514534988,0.0334404109052168,0.030131433296622,0.026964368121794,0.0246745070651024,0.0236749210884962,0.023941779078726,0.0250384904987195,0.0262781182706178
"FD2B0309","inat19",0.0146010812800422,0.0176255337755076,0.0200184632611182,0.0206824568596438,0.0191245629771861,0.0157080987593711,0.011530858614141,0.00796581069853832,0.00606329038320695,0.00608892392186114,0.00741857943421453,0.00885081405809044,0.00920179325335734,0.00790978872528951,0.0053634001659027,0.00278892411769438,0.00173356609804015,0.0033694805108278,0.00793089169886664,0.0145413772876124,0.0215156495999223,0.027009264442327,0.0297371026904884,0.0294555776298871,0.0270132324557729,0.0239663390649991,0.0219411264698626,0.0220199357315956,0.0243971985201391,0.0284151074327206,0.0329171840137913,0.0367311980482746,0.0390644616079431,0.0396672014127235,0.0387480409358462,0.036741660341712,0.0340772626056175,0.031061746172159,0.0279020510951182,0.024801891275837,0.0220293560446097,0.0198824780710487,0.0185580838627245,0.01800605417925,0.0178782960430037,0.0176393549939566,0.0168141125770983,0.0152580145853261,0.0133002491311603,0.0116566827172095,0.0111201051808287,0.0121562851865394
"6C74415D","inat19",0.00263707571354897,0.00446390914711444,0.0040263640190948,0.00205074552890695,0.000983516632571873,0.000983516632571873,0.000983516632571873,0.00364221266529015,0.00634949131502541,0.00772965700983813,0.00731841219335061,0.00579153756809412,0.00463060083953075,0.00532802627287917,0.00856289384153194,0.0138022748505514,0.0195605895925932,0.0241959930733587,0.0268242599158646,0.0278481238668252,0.0287846111058669,0.0314364123606494,0.0368107812716445,0.0443525609466108,0.0519326295489094,0.0566708149800494,0.0562483759319033,0.0500928423536103,0.0398417019692586,0.0288115245549162,0.0206678697213223,0.0178827307838695,0.0206865357909713,0.0270057592975517,0.0334229271830175,0.0367185416162476,0.0352830120757322,0.0297519114754889,0.0225885871711156,0.0168359718054114,0.0146455325954478,0.0162824148227434,0.0200627032179328,0.0232236847167602,0.0232836928679545,0.0192279541430503,0.0119614191396997,0.00383971271085958,0.000983516632571873,0.000983516632571873,0.000983516632571873,0.000983516632571873
"CAA5E106","inat19",0.037824647772544,0.0361774360806286,0.0325112553243162,0.0283403859761638,0.0252934331633385,0.0243745463518436,0.0255208450868332,0.0276564165299914,0.0292091245906763,0.0288415928181443,0.0260539077136027,0.0213851759477756,0.0161372824653786,0.0117702256030537,0.00926541925907225,0.0087535471373447,0.00956214642985888,0.0106289047014427,0.0110540971683095,0.0105125261226578,0.00933277934760199,0.00823020284366626,0.00785654146915394,0.00841475549948731,0.00954193362205687,0.0105142441359935,0.0106553905101547,0.00972414258543513,0.008071027115396,0.00647959642553406,0.00577664164230695,0.00641889131220504,0.0082762431142678,0.0107267907589731,0.0130119493920508,0.0146590828230651,0.0157395329210541,0.0168146492354511,0.0185888987070534,0.0214508797770476,0.0251538493349935,0.028826333043755,0.0313374895491879,0.03185379248239,0.0303104870095635,0.0275452740645602,0.0249968292131699,0.0240839865575165,0.0255475131132705,0.0290702039369546,0.0333707349647893,0.0367464172489207
"39BD9FF2","inat19",0.0274791976681994,0.0249636027568025,0.0235784899782391,0.022398814290582,0.0209578193789345,0.0194274203627789,0.0184548239096994,0.0187497616330021,0.0206286701299739,0.0237370037561507,0.0270842837618385,0.0293806232276746,0.0295264362631232,0.0270408198186292,0.0222461628781853,0.0161384366460805,0.0100103215471481,0.00499474647859264,0.00171698268415816,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.000979266709344652,0.00328060927281325,0.00876134542905007,0.0171277891342621,0.0280994609603257,0.0405956228471293,0.0528432237917235,0.0627689127427499,0.0685732746237155,0.0692897197894809,0.0651111949801418,0.057342411980695,0.0479780043418283,0.0390585283801464,0.0320494170785842
"B401C2DD","inat19",0.0242881647134723,0.0214114138332154,0.0183194789182676,0.0160174486326365,0.0147914512830965,0.0142774765032184,0.0138729441482491,0.0132211885014879,0.0124797150773882,0.0122226508090753,0.0130460369058469,0.0151206507867344,0.0179738079028557,0.0206574189790893,0.0222401517343525,0.022365796042879,0.0215573674598686,0.0210584630609853,0.0222390570401776,0.0258330401067685,0.0313919714564702,0.0372644747859034,0.0411705801057354,0.0411483424257831,0.0364510124451617,0.0279708428385611,0.0179697126953206,0.00921448246138794,0.00389499274628035,0.00280842915849035,0.00517141986209018,0.00912708914216699,0.0126888393385392,0.0146624964015492,0.01510991778039,0.0151488706252825,0.0162122846592058,0.01915444647572,0.0236636538802985,0.0282862208825116,0.0310623787503387,0.0304702273523264,0.0262183040270463,0.0194958068857432,0.0125475124061848,0.00776156762721026,0.00668703662421111,0.00942577897654963,0.0146605017611366,0.0202800921746541,0.024291706278013,0.0255952845300673
"9C5ED06A","inat19",0.00831570596969554,0.00770208466312251,0.00814937353662061,0.00923591302973743,0.0104219752208398,0.011348160416411,0.0120389815465482,0.012904824068559,0.0145328063456557,0.0173614733815322,0.02139474605955,0.026096975585156,0.0305289377363572,0.0336729645291682,0.0348073602281127,0.0337675529231936,0.0309842647707362,0.0272912840374114,0.0235979437872414,0.0205758921398613,0.0184922192034796,0.0172428764130419,0.0165418539747894,0.016151420531739,0.0160297569547883,0.0163258779670924,0.0172379245773384,0.018824452588806,0.0208818274298715,0.0229634882149278,0.0245394421803645,0.025218014031397,0.0249166379653407,0.0238926810380408,0.0226162808991931,0.0215480448365163,0.0209331519019637,0.0207145229223072,0.0206056719102442,0.0202806392124343,0.0195772214734823,0.0186026373606661,0.0176820696889382,0.0171741631071135,0.0172502875816316,0.017757877907513,0.0182489070787487,0.0181712452454084,0.017135207446158,0.0151240711487653,0.0125394445323106,0.0100508627000781
"E7A14E91","inat19",0.0231885087661908,0.0259052515701205,0.0282006067493541,0.0290957541138909,0.0281888568564252,0.0258123333342487,0.0228711497838326,0.0204386259820816,0.0192917358864036,0.0195894948667754,0.0208279183122657,0.0220778436359535,0.0223875637388654,0.0211672250167002,0.0183930052521089,0.0145616911236121,0.0104432479558973,0.00676432390007483,0.00397166281819008,0.0021688613177305,0.00122517572143463,0.000993600472192894,0.00135724099955954,0.00250065565272085,0.00458355982803347,0.0076884356683208,0.011658436900493,0.0160707397061999,0.020342713580462,0.0239190181542064,0.0264452578781063,0.0278435432978099,0.0282608642090576,0.0279313542902445,0.0270392709991286,0.0256651899314732,0.0238454193069645,0.0217028386521679,0.0195568978447634,0.0179218514179549,0.0173585930802943,0.0182294343574316,0.0204722831951728,0.0235220441044522,0.0264506061710519,0.0282953860376884,0.0284482437033181,0.0269319752249225,0.0244273788670775,0.022018631775352,0.0207522495318652,0.0211954484593561
"28A4DA76","inat19",0.000934406565438846,0.00208172935807841,0.00534967436072897,0.00572390031239321,0.00315542679410909,0.000934406565438846,0.000934406565438846,0.000934406565438846,0.000934406565438846,0.000934406565438846,0.00413513489001516,0.00578046999947636,0.00446864986703856,0.000934406565438846,0.000934406565438846,0.000934406565438846,0.000934406565438846,0.000934406565438846,0.00442729342455298,0.0150645878567453,0.0276128207564354,0.0411440766759991,0.0547762881337994,0.0673643128059764,0.077240595062065,0.0823217604134258,0.0807063784997307,0.0715842353887088,0.0560257597021275,0.0371740297217691,0.0195744619579261,0.00776728386415045,0.00465178218213305,0.0103120079306131,0.0218607149085446,0.0344497015089782,0.0430865007777981,0.0445242019351193,0.0384344252472238,0.0273712369428778,0.0155581016638509,0.00704369628522381,0.00403996216555167,0.00615469219092608,0.0108104340850428,0.0145992541590954,0.0149112043633047,0.0110804061047222,0.00455111578759999,0.000934406565438846,0.000934406565438846,0.000934406565438846
"5BC4E0EF","inat19",0.00305747464001994,0.00351181588745277,0.00171260892185197,0.000914223004134777,0.000914223004134777,0.000914223004134777,0.000914223004134777,0.00131857959167331,0.00386110977395983,0.00427373069239569,0.00220839182775825,0.000914223004134777,0.000914223004134777,0.000914223004134777,0.000914223004134777,0.00282675967037867,0.00830553493963381,0.0122944369185892,0.0137045934156831,0.0128779723025582,0.0112859597356816,0.0105520354283126,0.0113393683923428,0.0127617378340099,0.0127365071911144,0.00920652752796223,0.00165897911193519,0.000914223004134777,0.000914223004134777,0.000914223004134777,0.000914223004134777,0.0230301090484307,0.056542827182289,0.091383960692073,0.118913749409677,0.132116126668222,0.128027438336389,0.108673966867804,0.0801582992129806,0.0503105782437833,0.0259022282992738,0.0105517845043606,0.00409009115873758,0.00347729726860566,0.00469494547665346,0.00467473686565708,0.00241594589146214,0.000914223004134777,0.000914223004134777,0.000914223004134777,0.000914223004134777,0.000914223004134777
