"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"0BCBA6B9","ebird19",0.0749952347237824,0.0817087195363995,0.0813479583804219,0.0734827518528192,0.060122130599071,0.0449099325919996,0.0316757553663124,0.0229869093324838,0.019323314383657,0.0191909625249781,0.0200521893412059,0.0195914134846626,0.0167180151766266,0.0118767714258102,0.00659560271245472,0.00256790086720322,0.000955114344067935,0.00101398669260393,0.00221467442768451,0.00301704278011932,0.00257411268359611,0.000957766978699957,0.000955114344067935,0.000955114344067935,0.000955114344067935,0.000955114344067935,0.00168117587146741,0.00272125932124076,0.00222367455840978,0.000955114344067935,0.000955114344067935,0.000955114344067935,0.000955114344067935,0.000955114344067935,0.00276723963431714,0.00447162660866457,0.00399175550452658,0.00138078084581616,0.000955114344067935,0.000955114344067935,0.000955114344067935,0.00305018910606311,0.0118660288974116,0.0216862490673714,0.0299184238542471,0.0348469775963546,0.0364887329274429,0.0366357641196783,0.0380192631706225,0.0429537236736941,0.052088523946174,0.0638689789610191
"36B3872D","ebird19",0.0218152302709318,0.0220200809403023,0.0214900575353707,0.0204659985996633,0.0193245859758679,0.0184359710194793,0.0180383694519862,0.0181827809018627,0.0187641531453835,0.0196120775886002,0.0205866431150601,0.0216271327914279,0.02273108053594,0.0238825301782937,0.0249788153143215,0.0258080848347133,0.0261029045303434,0.025652259329399,0.0244179277959347,0.0225916182999974,0.0205532802050144,0.0187381395691665,0.0174672061900277,0.0168190119757762,0.0166060562895165,0.0164729325330101,0.0160757710458522,0.0152620270324504,0.0141660846657747,0.0131725377517976,0.0127590298008347,0.0132862471405638,0.0148278201417705,0.0171155859573067,0.0196240466053639,0.0217561745729604,0.0230496480095528,0.0233175137105722,0.0226711911005872,0.0214292337480102,0.0199653623860975,0.018570677853344,0.0173892009379824,0.0164429530278611,0.0157155428179642,0.0152356190764869,0.0151066558311306,0.0154632973469148,0.016378251025845,0.0177740744922438,0.0193950852755505,0.0208654397278007
"58312873","ebird19",0.035373814488954,0.0242187443418008,0.015964274967579,0.0131155805668081,0.0160706884611299,0.0229734812916058,0.0305282546931327,0.0353957292732372,0.0355395714226108,0.0309384799026889,0.0233916338013667,0.0155693004004902,0.00979247671285876,0.00711355364515245,0.00708478647109153,0.00824600237756567,0.00901809367197019,0.0085212327716893,0.00691794689650225,0.00515596600749599,0.00430475572294621,0.00487816547087001,0.00651761419774172,0.00819496490067967,0.00880275858297286,0.00778912910380024,0.0054762348972369,0.00288125946549565,0.00113855394296162,0.000993617012099382,0.00172426106203128,0.00276288885527785,0.00285752610738575,0.00154170712271586,0.000993617012099382,0.000993617012099382,0.000993617012099382,0.00465543510165416,0.0134303666013087,0.0240886866764344,0.0340457702791016,0.0409443754683339,0.0437023456268329,0.0429973780333363,0.0409250240535161,0.0399624092450554,0.041717597321787,0.0460689290671624,0.0511310331897136,0.0540976268009758,0.0525882131907179,0.045870909697835
"1456993D","ebird19",0.0465727501278679,0.048278771421198,0.0425159781339686,0.0311695871238648,0.018539322512736,0.00936826236423538,0.00672277794142212,0.0106929598540071,0.0184755862046955,0.0257460589969686,0.0286375476172441,0.0253991649167898,0.0170029691060766,0.00649881292848774,0.000970057508170335,0.000970057508170335,0.000970057508170335,0.000970057508170335,0.000970057508170335,0.00394927072847365,0.00612378645746562,0.00729413680344216,0.00867149793534015,0.0111951493425222,0.0148315368357385,0.018523745774267,0.0208057152899892,0.0207092280686226,0.0184188904308946,0.0152665854195733,0.0130294364999381,0.0129011597874717,0.0147204003987412,0.0169345536294229,0.0173964496220904,0.0146286645228002,0.00889371818615478,0.00244897901266437,0.000970057508170335,0.000970057508170335,0.00986331117936621,0.024054207084623,0.0393014635610999,0.0506793985492202,0.0545451699518682,0.0501695518699518,0.0401286040451228,0.029225099354351,0.0223909111307311,0.0225096524815053,0.0291544579030223,0.0388243163367757
"3647E146","ebird19",0.00893133298975791,0.00958543463444312,0.0104017880917002,0.0108053365805746,0.0103509132697804,0.00899237611878284,0.00717811202750237,0.00571037585819122,0.00541493379533035,0.00676155321015032,0.00961009506992502,0.0132120528431186,0.0164897713872752,0.0184911903303918,0.0188321883446429,0.017931449230104,0.0169204098754641,0.0172422424797786,0.0200839502077583,0.0258594785668795,0.0339480772528955,0.0427967927871623,0.0503585154917112,0.0547131142242482,0.0546567273829083,0.0500639151540139,0.0419159463643338,0.0320070826358351,0.0224428967779381,0.0150959773363072,0.011174558801971,0.0110029432495716,0.0140377457720156,0.0190796128370561,0.0246030304651451,0.0291185908648567,0.0314930528699882,0.0311709401164796,0.02826077101387,0.0234700597137514,0.0178999808079477,0.0127436175025836,0.00896363329284045,0.00704199668901327,0.00688249294095218,0.00790225348462592,0.00928279785325717,0.0102887704470169,0.0105316648777463,0.0100740940082245,0.00933461297534235,0.0088387490968388
"75DC49AD","ebird19",0.00314069768585472,0.00270532091104469,0.00214459697017061,0.0018603597667764,0.00221016394299413,0.0034026968959336,0.00547769909858029,0.00837168957220639,0.0120216744631404,0.0164354942247687,0.0216742618689737,0.0277427721861781,0.0344421270118945,0.0412731224625805,0.0474676162029782,0.0521692114217907,0.0547089432677815,0.0548635525501982,0.0529749496419385,0.0498589999719549,0.0465208387910988,0.0437828687373929,0.0419782573718923,0.0408427733788121,0.0396570533651716,0.0375843167066957,0.0340628107078379,0.0290868201267141,0.0232569513953079,0.017578967355063,0.0130968474120104,0.0105131136865733,0.00994932449569712,0.0109344683078006,0.0126101838714743,0.014054248579595,0.0145850672098157,0.0139331559377246,0.0122351363688575,0.00988601657545105,0.00733916082312256,0.00494883342003526,0.00291092663588079,0.00129807657359227,0.000992562083362574,0.000992562083362574,0.000992562083362574,0.000992562083362574,0.000992562083362574,0.00168269010091168,0.00261717945040317,0.00314515208051593
"87705CC4","ebird19",0.0292694430691242,0.02361599995267,0.0166737842645527,0.0103806728073376,0.00632449689609594,0.00518462049840768,0.00657810017114118,0.00934560252218371,0.0121203488362519,0.0139101418736948,0.014436314159545,0.0141024537659117,0.0136452878873917,0.0136643983397358,0.0142707993036777,0.0150214873589179,0.0151582974614586,0.0140195048552377,0.0114135122870118,0.00777031400040431,0.00400052315602932,0.00113436710235854,0.000995041663984118,0.000995041663984118,0.00258304220086756,0.00534376987767879,0.00804919118400587,0.0102152872270097,0.0117610720878164,0.0129450094258792,0.014177914567945,0.0158279065891251,0.0181126802302425,0.0211042518890375,0.0247958882846955,0.0291456225637742,0.0340363602860409,0.0391632708527406,0.0439311041224639,0.0474699069049533,0.04883388298757,0.0473506290270444,0.0429860488943757,0.0365422020860332,0.0295470714308515,0.023818551670138,0.0208376507944013,0.0211748211184023,0.0242199952840573,0.0283579864491748,0.0315481266867664,0.032090201379782
"13854B6E","ebird19",0.0135980919115457,0.0113637227806786,0.0083136595107701,0.00561916318448779,0.00419492790154799,0.00426594371426385,0.00530333745929117,0.00635878347600517,0.00662119139720287,0.00590267172698894,0.00479347679588125,0.004392314059752,0.00573560006113409,0.00920718913623566,0.0142283670615091,0.0193958668394233,0.0230182786018508,0.023806494291066,0.0213986396228474,0.0164814251633876,0.0104667555804199,0.00489600235034676,0.000992384060257892,0.000992384060257892,0.000992384060257892,0.000992384060257892,0.00129219764577881,0.00487748870161135,0.0106873545665789,0.0192653257303213,0.0304592006754576,0.043113815766531,0.0552084077997101,0.0644324651858862,0.0689741292250354,0.0681774908619922,0.0627706882604416,0.0545566943713343,0.0457028043783885,0.0379455500155862,0.0320581735949178,0.0277944179473571,0.0242916269644564,0.0207011792608986,0.0167189735782904,0.0127565328558331,0.00968663198205591,0.00831710381032452,0.00888223946311159,0.0108264820151082,0.0130000550637877,0.0141715314115399
"AC2B812A","ebird19",0.0242478302213172,0.0239272698051837,0.0229437609592669,0.021679683761901,0.0205586306693449,0.01990439324439,0.0198549912721321,0.020359268207367,0.0212451925148162,0.0223181947102798,0.0234387959961656,0.0245447573799083,0.0256150578752895,0.0266046112439678,0.0273938241398321,0.0277884908999301,0.0275778201405944,0.0266259322278901,0.0249516753518361,0.0227538009764542,0.0203627789641774,0.0181351374758408,0.0163342545509301,0.0150492040103703,0.0141866771330664,0.0135380447650195,0.0128900072617563,0.0121288212367136,0.0112930532151529,0.0105550688290076,0.0101443433991814,0.0102503968246085,0.0109486198140242,0.0121772828316224,0.0137674464207749,0.0155033032659991,0.0171805013621068,0.0186379571175883,0.0197586468018481,0.0204548036438777,0.0206613139177988,0.0203531817167868,0.019583403095286,0.0185180472288468,0.0174379927046491,0.0166876394615457,0.0165761700596241,0.0172643222956546,0.0186845314676629,0.0205352865708779,0.022362680691367,0.0237051002683695
"C6E1197B","ebird19",0.0336227944487711,0.0344075391776512,0.034522498481076,0.0341519292535632,0.0334809297036237,0.0326042858374014,0.0315150434791438,0.030171633814103,0.0285956002591197,0.0269331039132976,0.0254330262781324,0.0243423805990032,0.0237700319871619,0.0235945222513121,0.0234760239946346,0.0229822498758902,0.0217783273440982,0.0197923162531238,0.0172725701433856,0.0147007085648228,0.0125926794847771,0.0112766491580366,0.0107516108629945,0.0106955572716211,0.0106224077551157,0.0101157815755742,0.00902983402152384,0.00756179364142227,0.00616134707957519,0.00531981562873605,0.00533962832422323,0.00619396134584012,0.00754292396638088,0.00889734160488236,0.00985049976989521,0.0102663263433344,0.0103345898050168,0.0104686675660411,0.0110974520843854,0.0124531145278921,0.0144568051196038,0.0167554907066048,0.0188894718258718,0.0205077738237545,0.0215274977564423,0.0221626171261137,0.0228121128788009,0.0238646004483307,0.0255140652903137,0.0276718692012252,0.0300102278559329,0.0321079704904225
"575A3E3B","ebird19",0.0167156224816218,0.0163691648444008,0.0160102583916256,0.0155776420070868,0.0151078267705905,0.0147098792533273,0.0144824308790115,0.0144312549356353,0.0144458229912063,0.0143568232388231,0.0140451686232677,0.0135369280010795,0.0130201403105285,0.0127600197020473,0.0129476956226175,0.0135618875211591,0.0143262993321165,0.0148024856942807,0.0145881471879696,0.0135299862431414,0.0118419848498699,0.0100576449835617,0.0088232032798423,0.00862051942475661,0.00955137955663811,0.0112944988891359,0.0132684035553082,0.0149329487784147,0.016088126635835,0.0170193921248694,0.0184025688009017,0.0209916957633528,0.0252193540229815,0.0308902339722141,0.0371183157395671,0.0425569594831755,0.0458437086010608,0.0460851300292138,0.043185527281247,0.0378869110182096,0.031507720316731,0.0254908426725381,0.0209436542823093,0.0183446198985086,0.0175100120702722,0.0178002440929224,0.018450393680521,0.0188738600393799,0.0188220020605474,0.0183636405026649,0.0177342326758111,0.0171547868860999
"2281F1C7","ebird19",0.000977121809720288,0.000977121809720288,0.000977121809720288,0.00112071959562442,0.00153662966150594,0.00103722074806498,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.00657557180929134,0.017308670895083,0.0313981029840987,0.0468040932634139,0.0609192299090181,0.0713202513076057,0.0764681954308095,0.0761049399528386,0.0712168366221925,0.0636069968427213,0.0552631897877699,0.0477684883864113,0.0419570358394692,0.0378949626525215,0.0351260870516373,0.0330262791363164,0.0310962485057301,0.0290861587893393,0.0269472608739047,0.0246921192038481,0.0222755621527375,0.0195747145220336,0.0164734756846712,0.0129879889942106,0.00934295804800824,0.00593695304683478,0.00320023348683877,0.00141326681132303,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288,0.000977121809720288
"4A5B4883","ebird19",0.0368965577979868,0.0383970166218614,0.0376432629491026,0.0351353651503219,0.031839604308788,0.028781412768541,0.0266664369455238,0.0256791941839207,0.025518928190112,0.0256248255879112,0.0254671893915594,0.0247686985837519,0.0235701320730874,0.0221382747551807,0.0207874903609052,0.0197164238313125,0.0189377192722537,0.018319134241181,0.0176931284489552,0.0169610071420146,0.0161306702734299,0.015273196255074,0.0144347670686106,0.0135673232478127,0.0125290739478651,0.0111623240807703,0.00940662614347878,0.00737911948670641,0.00536737205271457,0.0037271642017202,0.00273300337766483,0.00246129422869842,0.0027748708357059,0.00342596258286468,0.00422833402535354,0.00520412458345069,0.00661388420444633,0.00883254930443988,0.0121153670108047,0.0163652928793439,0.0210300624495873,0.0252090588155359,0.0279553428452709,0.0286599007235724,0.0273515097586007,0.0247663713104005,0.0221324617813025,0.0207363197452391,0.0214396148354218,0.0243427094745187,0.0287365896514673,0.0333659362138541
"01060BFD","ebird19",0.0167210068308231,0.0160578385421713,0.0150295238123983,0.0142343033134208,0.0139819309903868,0.0140657080837851,0.0138725764820911,0.0127890220549336,0.0106816085247044,0.00816593014958984,0.00646868397180341,0.00689457020668302,0.0101290897503364,0.0157242805999069,0.022059085154729,0.0268563640251465,0.0280713161152129,0.024771756629201,0.0176091533688423,0.00864868603135062,0.000983269293325097,0.000983269293325097,0.000983269293325097,0.000983269293325097,0.00539457265867952,0.0121134867429984,0.0179229737124648,0.0223979671597727,0.0261028193841823,0.0300455892209695,0.0349245034662461,0.0405645480434262,0.0458385253652077,0.0491194540352844,0.049043506751576,0.0452065900636126,0.0384484285972801,0.030578207019708,0.0236652581501113,0.019224499011604,0.0176701569365012,0.018275041211006,0.0196269204662464,0.0203409030079403,0.0196796733903053,0.0177993948746944,0.0155385345537785,0.0138955481680118,0.0134842698388383,0.0142453214718791,0.0155403544630438,0.0165474404238216
"89F8B6F5","ebird19",0.0256056752107224,0.0236025437010175,0.0204082075129951,0.0170772251558042,0.0145347129877889,0.0132524605631186,0.0131614094827292,0.0138163398520889,0.0147068134127296,0.0155436172108101,0.0163729653064598,0.0174681423237161,0.0190694453425777,0.0211258940113854,0.0231937166522369,0.0245658363592254,0.0245842431268938,0.022985624863195,0.0201025713863121,0.0168043173649176,0.0141837016956278,0.0131211205729094,0.0139204891477924,0.016184134477127,0.0189856175775574,0.0212631559493984,0.0222567332528804,0.021796125968674,0.0203210452531871,0.0186411589127566,0.0175612379211851,0.0175495116986919,0.0185931145629971,0.0202841103702162,0.0220655291222951,0.0234962806465115,0.0243997116117918,0.0248358231465299,0.0249392619404388,0.0247389384887513,0.024081485788012,0.0227170967710822,0.0205074912600259,0.0176360008711568,0.0146839206153669,0.0124971336364304,0.0118742957332116,0.0132080316777957,0.0162505128147457,0.0201302602911485,0.0236360912814358,0.0256591151155378
"0ADA5F17","ebird19",0.00127358453935382,0.000984712934010016,0.000984712934010016,0.000984712934010016,0.000984712934010016,0.000984712934010016,0.00115940896633751,0.00219781204836859,0.00236682721891885,0.00124662229887399,0.000984712934010016,0.000984712934010016,0.000984712934010016,0.00206381021202241,0.0105828534435093,0.0227112996831144,0.0363394782127423,0.0486615233953038,0.0571433505092456,0.0604110481801348,0.0586805941173834,0.0535487430933652,0.0472499471042781,0.0417221332127719,0.0379025280458585,0.0355561593352782,0.0336808454671114,0.0312573037685645,0.0279530690311792,0.0244200373800705,0.0220311599403262,0.0221815689525575,0.0254975624020228,0.0313483180289715,0.037915917368064,0.0428170759234073,0.0440109164535364,0.0405940209459047,0.0331376131230348,0.0234328721898754,0.0137760307852757,0.00611953635719734,0.00145193373193921,0.000984712934010016,0.000984712934010016,0.000984712934010016,0.00116534883994374,0.00129391952960433,0.00109411824167841,0.000984712934010016,0.000985983941118273,0.00120056877364164
