"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"F6CA75F0","ebird22",0.00231555907318381,0.00386942730743614,0.00470552423662906,0.00465066586997078,0.00367176859975664,0.00188967088813367,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00362446303958585,0.0104596694477822,0.0185965680809684,0.0275266880387002,0.0366395583828975,0.0452850915457435,0.0528410621171363,0.0587776948793132,0.062711726421284,0.0644436061621752,0.0639735895677539,0.0614950832612287,0.057366397363875,0.0520646903781994,0.0461280242822244,0.0400928152629764,0.0344344008079175,0.0295178991742491,0.0255650910552146,0.0226408994135157,0.0206604656435111,0.0194151548968527,0.0186134159506859,0.0179305809273461,0.0170606511013955,0.0157630046273963,0.0138977858638228,0.0114453773173491,0.00850759077421804,0.00529074363820334,0.00207327219788867,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888,0.00093695482689888
"F9305BAA","ebird22",0.0231668711191638,0.0220455990278686,0.020754219232086,0.0195059149635971,0.0185113745195837,0.0179477690844484,0.0179318802962152,0.01850110909017,0.019605074386159,0.0211091209538682,0.0228094815537692,0.024458285307254,0.0257952762581907,0.0265821786247336,0.0266352420402277,0.0258516769744418,0.0242264279787781,0.0218569378555615,0.0189350755705691,0.0157270395938478,0.0125435950956358,0.00970425797338048,0.00749983812281625,0.00615799408630571,0.00581609856122956,0.00650481285730761,0.00814443261996376,0.0105544673887489,0.0134752573116882,0.0165989237630752,0.0196057892123221,0.0222017334602259,0.0241518627242156,0.0253063650432323,0.0256154445106516,0.0251316353313468,0.0239994122562446,0.0224336280761073,0.0206897139512277,0.0190295945592156,0.0176877684662316,0.0168419234048608,0.0165918102176264,0.0169489753356095,0.0178384988078334,0.0191122943087983,0.0205720076940387,0.0219983000528858,0.0231824825150455,0.0239561890267573,0.024215064978486,0.0239332738563508
"19CCBBD2","ebird22",0.0212163469090759,0.0215026580315132,0.0215095470907799,0.0212368961986621,0.0207220686700663,0.0200349305441069,0.0192685573752216,0.0185268470822132,0.0179106666957779,0.0175043552751476,0.0173643615704055,0.0175115187108881,0.0179279851389923,0.0185592726815002,0.0193211182240454,0.0201103214682771,0.0208181503601408,0.0213445759934841,0.0216114846279237,0.0215731411200724,0.0212225294560649,0.0205927268616541,0.0197531094639378,0.0188008565454121,0.0178488302673419,0.0170113791595046,0.0163898853918798,0.0160599124420787,0.0160616063072919,0.0163945860673603,0.0170179823128585,0.0178556193854771,0.0188056752790398,0.0197535771024453,0.0205864747227264,0.021207434262755,0.0215475324039629,0.0215743066745159,0.021295490370623,0.0207575719406206,0.0200393882254393,0.0192416020567277,0.0184734442969134,0.0178384499466676,0.0174210423655689,0.0172757031487428,0.0174201232823531,0.0178332086429182,0.0184581779212362,0.0192103264032962,0.0199884212703306,0.0206882222539567
"8601A467","ebird22",0.0316144863185245,0.0321443678082958,0.0326143890216057,0.0329148915759545,0.0329418082309566,0.0326101702217791,0.0318650535850201,0.0306886178949369,0.0291024129173312,0.0271647514537361,0.0249635885130563,0.0226059242868632,0.0202051864283968,0.0178682895971397,0.0156840866990562,0.013714716004585,0.0119909403609505,0.0105120238867553,0.00925007131955286,0.0081581480164322,0.00718098505871941,0.00626672212979503,0.00537799759507678,0.00450077977843743,0.0036496350069374,0.00286860712572519,0.00222747688101035,0.00181379954316337,0.00172170204160755,0.00203887920641242,0.00283350097786069,0.00414279129361066,0.00596485651862777,0.00825494874125401,0.0109267965259931,0.0138589934575123,0.0169057857405006,0.0199110282797492,0.0227236585243146,0.0252128241264022,0.0272808228725614,0.0288722698552785,0.0299783657797593,0.0306357438275041,0.0309200440881341,0.0309350188029967,0.0307985252281664,0.0306271453499574,0.0305213344167516,0.0305529228910824,0.030756489349527,0.0311256248446401
"FD2B0309","ebird22",0.0175311337931426,0.0191375561131028,0.0203131875063172,0.0209732719139992,0.0211094188783584,0.0207871130661118,0.0201334543025617,0.0193169235751523,0.0185220026416986,0.0179221283174147,0.0176546532155748,0.0178011894141795,0.0183759706214228,0.0193237806235194,0.0205277051591801,0.021825641372109,0.0230333182803736,0.02397069918804,0.0244881694459419,0.0244889228164697,0.0239444466596181,0.0229009073315492,0.0214754351726995,0.0198426466375013,0.0182130440470308,0.0168060297711797,0.0158210164759506,0.0154104089494386,0.0156580350103616,0.016565936167602,0.0180513772573128,0.0199546328093069,0.0220567239459265,0.0241049920550421,0.0258433712793971,0.0270435944372415,0.0275334188232739,0.0272183102273032,0.0260938317561346,0.0242471460304642,0.0218474067013554,0.0191262130342891,0.016350550561102,0.0137915815993657,0.0116931616017163,0.010243975858119,0.00955671463326433,0.00965679567043201,0.0104819189957212,0.0118923582467268,0.0136905332345633,0.0156472447743399
"6C74415D","ebird22",0.00270281007461623,0.0043238521641725,0.00590265889911993,0.0071898399696749,0.00799734130440184,0.0082285945378827,0.00789638694202595,0.00712573551109845,0.00614102559299867,0.00523877005531333,0.00474928440769535,0.00499210061984308,0.00623085421740746,0.00863355154959412,0.0122435285911967,0.0169651207250291,0.0225662369296546,0.0286979040129927,0.0349286894781164,0.0407900027492704,0.0458268603692697,0.049647965077107,0.0519689883248185,0.0526437583251832,0.0516795394261201,0.0492345555289685,0.0455981103553435,0.0411558106517893,0.036344231059546,0.0316006388962118,0.0273139622823917,0.0237829666044368,0.0211866336272359,0.0195701424898164,0.0188478398934418,0.0188224183331286,0.0192174755201907,0.0197189673238237,0.0200200017419489,0.0198630855427907,0.019074366115186,0.0175855468386494,0.0154408417268032,0.0127883499225583,0.00985730690190849,0.00692453420381216,0.00427481915216,0.00216072695879704,0.000997707480146735,0.000997707480146735,0.000997707480146735,0.00131214603401956
"CAA5E106","ebird22",0.0352514205125117,0.0361234712465936,0.0361981882495281,0.0354297867895824,0.0338509545972487,0.0315695646625924,0.0287567104494731,0.0256275516288559,0.0224173419663774,0.0193555922482812,0.0166415270458997,0.0144237999580969,0.012786864394604,0.0117455304903438,0.0112481860214507,0.0111880563657312,0.0114208675864669,0.0117864870534366,0.0121316478368685,0.0123307744804385,0.012302227228925,0.0120179274542235,0.0115052321562914,0.0108409698809344,0.0101385964199551,0.00953033884712384,0.00914685172068756,0.0090972244126738,0.00945211318801218,0.0102323356521557,0.0114045170808159,0.0128844175481967,0.0145475232449807,0.0162454937048065,0.0178262506274087,0.0191549810969656,0.0201331773216012,0.0207130680978111,0.020905385109001,0.0207792741995334,0.0204541952423584,0.020084719119805,0.0198400868948715,0.0198811181915753,0.0203374468754189,0.0212880687481843,0.0227478043604891,0.0246615568750669,0.0269072714215384,0.0293074026746412,0.0316476124472134,0.0337004885723476
"39BD9FF2","ebird22",0.0356392871455046,0.0293599928673766,0.0238468513923147,0.0194480078644396,0.0163612613967156,0.0146209254769244,0.0141042469863277,0.0145560696084632,0.0156281987336932,0.0169281739057838,0.0180710995081772,0.0187279520213254,0.0186643932794323,0.0177654853102991,0.0160436382778437,0.0136293711419572,0.0107467287715284,0.00767718346550039,0.00471729598684913,0.00213613626954642,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.000990893647887753,0.00191308213911674,0.00497793922668198,0.00938110487991733,0.0150628474012062,0.021811596342756,0.0292749700466389,0.0369887728924207,0.0444209702587819,0.0510256862473754,0.0563009088249772,0.0598430091975652,0.0613914673996223,0.060858314438596,0.0583386162248686,0.0541006097197466,0.0485565703018093,0.0422178303295978
"B401C2DD","ebird22",0.0191798495311706,0.0184303088594938,0.017268141345315,0.0159298157432178,0.0146973265945169,0.0138626521756221,0.0136894629748506,0.0143769706561779,0.0160306213024964,0.0186435404324621,0.0220913288681937,0.0261411527958944,0.0304742787813286,0.0347195041448733,0.0384935430864859,0.0414435282716664,0.0432864929457658,0.0438410493003637,0.0430474314435938,0.0409735055085105,0.037806083118654,0.0338286873440999,0.0293885822659357,0.0248571778773985,0.0205886975851573,0.016882150046109,0.0139511644059856,0.0119051938885144,0.0107441058722776,0.010366450769429,0.0105899605998893,0.0111812952977344,0.0118909263947305,0.0124884661737805,0.0127937862645523,0.0126999128897191,0.0121848474442328,0.0113109845417113,0.0102124823057555,0.00907255884104769,0.00809403108858307,0.00746730143381821,0.00734031746466466,0.00779474042830721,0.00883169800612687,0.0103691820449856,0.0122515569744648,0.0142699820119286,0.0161910413349603,0.0177897227332523,0.0188822420003142,0.0193541657898841
"9C5ED06A","ebird22",0.0123607574310741,0.0121146286490369,0.0121846888217352,0.0127318348132949,0.0138857381301119,0.015723037798173,0.018250749813187,0.0213973393416961,0.0250129904333186,0.0288794766895471,0.0327288283572158,0.0362688612623441,0.0392127268635225,0.041309078956407,0.0423693067206891,0.04228857848829,0.0410581423977273,0.038767353570796,0.0355951159716955,0.0317916889244008,0.0276529558239455,0.0234901426514029,0.0195984958522241,0.01622851900496,0.0135630163036178,0.0117024448345536,0.010660033286991,0.0103669156575972,0.0106863082488356,0.0114346806175435,0.0124070704392438,0.0134032662595001,0.0142515796241599,0.0148273430429671,0.0150640428432079,0.0149560207922802,0.0145528183651994,0.013946342068326,0.013252952796042,0.0125932072486047,0.0120722258957535,0.0117635013642159,0.0116984190945111,0.0118629147829251,0.0122016568937081,0.0126290585613291,0.0130454387144681,0.0133559009951474,0.0134890835890253,0.0134129111957015,0.0131448572887889,0.0127549524289587
"E7A14E91","ebird22",0.0300621250506668,0.0300836391762606,0.0298323170194843,0.0293668846417183,0.0287419821467484,0.0279986542428383,0.0271581215989501,0.0262197415657577,0.0251634349403438,0.0239561861472252,0.0225616095593708,0.0209510994608954,0.019114811525642,0.0170706983633906,0.0148700466777496,0.0125984112573254,0.0103714536129311,0.00832589014926935,0.00660644373304416,0.0053502807950572,0.00467082328766244,0.00464299339551397,0.0052918519708255,0.0065862367418967,0.00843843465516797,0.0107102041330301,0.0132246872590731,0.0157830170122476,0.0181838245220085,0.0202434634513212,0.0218146442063291,0.0228013278258765,0.0231681506913707,0.0229432857425929,0.0222144157525892,0.0211183042728777,0.0198251998571726,0.0185199064719631,0.0173817243433632,0.0165655662499457,0.0161863740568183,0.016308524124258,0.0169412752171057,0.0180405604207294,0.0195166511213172,0.0212465238376982,0.0230892263270631,0.0249022328346292,0.0265567345321478,0.0279500307646361,0.0290136363350498,0.0297163369210408
"28A4DA76","ebird22",0.0117792113211602,0.0149051397627099,0.0175431098204284,0.0193061323439556,0.0198959117627507,0.0191491998540927,0.017068816043111,0.0138346633020461,0.00979256031573042,0.00542153012762748,0.00128297044646129,0.000976420312740717,0.000976420312740717,0.000976420312740717,0.000976420312740717,0.00142707063884651,0.00719869601980416,0.0145105241676192,0.0228314375898975,0.0315180492230761,0.0398819256648772,0.0472617427150638,0.0530918810280119,0.0569594475821392,0.0586431773835444,0.0581299403117482,0.055607359870662,0.0514339895092636,0.0460912155335752,0.0401232204661068,0.0340726775971999,0.0284201948722285,0.0235348507980437,0.0196415651877,0.0168087401661649,0.0149568985164443,0.0138862932218099,0.0133190229930831,0.0129493789383341,0.0124951979812649,0.0117430254667474,0.0105808798669194,0.00901422702990289,0.00716316233219958,0.00524144354355066,0.00352055979553862,0.00228412170514607,0.00177923266281027,0.00217196618768568,0.00351356460935894,0.00572255518788214,0.00858583728471604
"5BC4E0EF","ebird22",0.00818045159244761,0.0107392510074294,0.011174168279304,0.00952398429643252,0.00615255568781495,0.00168374618484332,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.00265256483201223,0.00872586607495218,0.0142726218576378,0.0185078664856119,0.020825346563535,0.0208927287732764,0.0187107735631227,0.014627648669918,0.00930546635675819,0.00364248175318112,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.00285824064425562,0.0118656210918415,0.0234907583109333,0.0367900876479216,0.0505627718675323,0.0634835496347067,0.0742536483290854,0.0817513041003842,0.0851633327778068,0.0840814500103098,0.078551366475467,0.069068536074455,0.0565210673383548,0.0420868759148135,0.0270978224126673,0.012887624548473,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.000845429383342037,0.00380526255920764
"667C6969","ebird22",0.00484485479738399,0.00234155312714308,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.0020043933704353,0.00565034682426765,0.00903344639141765,0.0118224590402113,0.0138072804243585,0.0149335311255418,0.0153144836677332,0.0152182443731957,0.0150314975693966,0.0152043576059538,0.0161835346368814,0.0183427454253493,0.0219198542098901,0.0269695274396502,0.0333383108052611,0.0406662227709997,0.0484155654200835,0.0559241184953624,0.0624766649829614,0.0673863170586017,0.0700756971867621,0.0701478721408831,0.0674380678925491,0.0620394750912084,0.0542996037893107,0.0447872651692026,0.0342338886381768,0.0234560633856586,0.0132685195822218,0.00439793982540521,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.000908005172080414,0.00130662014503561,0.00427786196913711,0.00627300963482164,0.00703609806789663,0.00651263033844484
"F5C8516D","ebird22",0.0355067864679208,0.0332595698288915,0.031464728223258,0.0301629046199833,0.0293028790273459,0.0287554490291596,0.0283373553909026,0.027841828810242,0.0270715141394313,0.0258692743864218,0.0241427180998533,0.0218791819834916,0.0191492159457355,0.0160981848315575,0.0129272118179434,0.00986612962277343,0.00714218670210543,0.00494883355038118,0.00341891248756385,0.002605992727254,0.00247650732364927,0.00291390253769318,0.00373439382683538,0.00471234954352728,0.00561200198240367,0.00622129173607361,0.00638330598649985,0.00602102351240725,0.00515189989141274,0.00389011213040542,0.00243586799525063,0.00105286684668564,0.0010022045912848,0.0010022045912848,0.0010022045912848,0.00183997380234587,0.00460082784774465,0.00845657050334348,0.0132441186041185,0.0186985281146011,0.0244790002413371,0.030204047663135,0.0354916019480851,0.0399992248276015,0.0434595770371701,0.0457068997217729,0.0466913975430947,0.0464799340263179,0.0452431633849762,0.0432309099094541,0.0407390509313405,0.0380721791146516
"1F09CCCC","ebird22",0.00417412834966763,0.00302409388974029,0.00109076497594016,0.000953861341768552,0.000953861341768552,0.000953861341768552,0.000953861341768552,0.000953861341768552,0.000953861341768552,0.00452077498192641,0.0115506682552215,0.0199426756402773,0.0290810362218517,0.0382228894184658,0.046581230049284,0.0534155834698773,0.0581191200316619,0.0602912569719584,0.0597865289058074,0.0567334288337531,0.0515206596860717,0.0447523153877482,0.0371774089461011,0.029602384275842,0.022797376356398,0.0174077488506381,0.0138817425985897,0.0124230030951277,0.0129735866005943,0.0152291806169775,0.0186842113093712,0.0227007686620256,0.0265923374866134,0.0297115521692343,0.0315308161540104,0.0317056839228747,0.0301132486255996,0.0268611014935299,0.0222662934466358,0.0168076303082225,0.0110580636407937,0.00560645562853393,0.000979275782969598,0.000953861341768552,0.000953861341768552,0.000953861341768552,0.000953861341768552,0.000953861341768552,0.000953861341768552,0.0018200895182825,0.00348523718474046,0.00433131215581997
