"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"C6E1197B","ebird19",0.0327765587406143,0.0334060456621855,0.0336737643916103,0.0335832142537075,0.03315972110109,0.0324472549186871,0.0315033160259372,0.0303925202034652,0.029179669276105,0.0279231501995902,0.026669455584336,0.0254494686001124,0.0242769248982163,0.0231491833825781,0.022050142572678,0.020954867850573,0.0198352817985384,0.0186661421655043,0.0174305056510796,0.0161239533903766,0.0147570249967692,0.0133555494578702,0.0119588412161425,0.0106160116520833,0.00938089309188355,0.00830625226212572,0.00743805957822145,0.00681056844538152,0.00644284688758121,0.00633720738089142,0.00647972590172262,0.00684276168944363,0.00738912204902728,0.0080772970190571,0.00886704596247883,0.00972457107295209,0.0106265678190842,0.0115625924328886,0.0125354121238761,0.0135592752216629,0.0146563202428318,0.0158515977933123,0.0171673734899395,0.0186174877547599,0.0202025546638664,0.0219066854577356,0.0236962347037853,0.0255208122266228,0.0273165144343919,0.0290110418675733,0.0305301227981922,0.0318044876388587
"575A3E3B","ebird19",0.0174523510787203,0.0178253973698872,0.0178567105899837,0.0175134673816965,0.0168291940706226,0.0158945881718756,0.014840453602779,0.0138153496092502,0.0129612394045653,0.0123906602674766,0.0121686932131141,0.0123023217726878,0.0127387292730628,0.0133728322462171,0.0140630522799087,0.0146531637538651,0.0149971775040236,0.0149837498032087,0.0145566078814034,0.013727960920423,0.0125827594278311,0.0112728611012234,0.0100015021903175,0.00899978410640364,0.00849799241811183,0.00869532153022814,0.00973188015708073,0.011666655511016,0.0144644378352147,0.0179936337372996,0.0220355609015769,0.0263043871755602,0.030475535873115,0.0342192982170634,0.0372357124527239,0.0392865760507192,0.0402207792436666,0.0399899459248545,0.0386525419546999,0.0363660134410594,0.0333679717622656,0.029948764744014,0.0264187983000579,0.0230745721476693,0.0201674936942384,0.0178791265267605,0.0163056696689328,0.015453263964565,0.0152443384145642,0.0155338203598932,0.0161328168074234,0.0168364841650867
"2281F1C7","ebird19",0.00175799909040034,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.00248111096512048,0.00914922071384808,0.0171799352162966,0.0260901616023471,0.0352881799853917,0.0441328794264146,0.0519991506687904,0.058341770482454,0.0627502923193517,0.0649885659648098,0.0650144042205563,0.0629773566650862,0.0591952295003029,0.0541125675189819,0.0482464647499704,0.0421265257034732,0.0362363808975782,0.0309638028307233,0.0265652268488729,0.0231485236086812,0.0206754550743714,0.0189826901460567,0.0178178907861638,0.0168855092450191,0.0158957993394381,0.0146102800906258,0.0128775236825652,0.0106545791261824,0.00801139045899759,0.00511794713244393,0.00221629547182794,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.000938155156737756,0.00256652766763974,0.0039874652443065,0.00471987845553993,0.00459324020193809,0.00356945154636446
"4A5B4883","ebird19",0.0319035119684859,0.0326497778944431,0.033127577023393,0.0332547215138477,0.0329749687694238,0.0322679034958331,0.0311542035174312,0.0296954631578885,0.0279884749608513,0.026154617148069,0.0243256617193171,0.0226278177236227,0.0211660888625664,0.0200110176177321,0.0191896083144116,0.018681703408511,0.018422396589327,0.0183102916572558,0.0182206575945032,0.0180218862701696,0.017593213929219,0.0168414798198849,0.0157147908213314,0.0142113291059148,0.0123821349073692,0.010327443235451,0.00818695705058847,0.00612519765773338,0.00431368923747502,0.00291212996747637,0.00205082679879857,0.00181650904782978,0.0022432086498138,0.00330925724581276,0.00494068411010112,0.0070205023709346,0.00940264570132679,0.0119287557821634,0.0144456930976202,0.0168215902862701,0.0189584930564885,0.0208001072536975,0.0223338288524255,0.0235869896975984,0.0246180067849105,0.025503778485662,0.0263251425901563,0.0271524380322393,0.0280331665827416,0.0289834403965179,0.0299843685099212,0.030983851727439
"01060BFD","ebird19",0.0180680540201383,0.0163293407152217,0.014245149640945,0.0121218002512289,0.0102785315142425,0.00899891432694275,0.00848739195482602,0.00883703967646047,0.0100131136693671,0.0118548212654564,0.0140952730136924,0.0163970989154434,0.0183990556502822,0.019767405852015,0.0202451223997639,0.0196921613140071,0.0181111369232269,0.0156545850796698,0.0126123764043701,0.00938043411167628,0.00641438233687932,0.00417377756366686,0.00306389045646883,0.0033824320795115,0.00527809544436596,0.0087263716456374,0.0135259758175662,0.0193166507964614,0.0256164328993454,0.031874007844765,0.0375298705025519,0.0420788758752874,0.04512657573988,0.0464325014005291,0.0459351807724997,0.0437559598454826,0.0401813431184964,0.0356262374092455,0.0305828384702298,0.0255616412333576,0.0210319630116302,0.0173693330687797,0.0148161319038564,0.0134600898266129,0.013232910316477,0.0139286751166948,0.0152391535092083,0.0168010049175436,0.0182484053556693,0.0192640287113768,0.0196216451540224,0.0192148111569278
"89F8B6F5","ebird19",0.0206471305745308,0.0203197562899571,0.0197030743325374,0.0188715237034904,0.0179317095597308,0.0170079639883791,0.0162254683745072,0.0156931812867637,0.0154888447063048,0.0156480716858532,0.0161589852029447,0.0169631505671741,0.0179627171612399,0.019032867492336,0.0200379694421427,0.0208493332175643,0.0213622528581298,0.0215100928390817,0.0212735535713849,0.0206838675754149,0.0198194609957349,0.0187964615403286,0.0177542340436681,0.016837774671347,0.0161792096511661,0.0158807700357909,0.0160014335159082,0.0165489605090653,0.0174783641804227,0.0186970312794448,0.0200758588470929,0.0214650009317992,0.022712228994783,0.0236815759066871,0.0242698993580228,0.0244192703748677,0.0241236313858436,0.0234289061082753,0.0224265848994264,0.0212416453403015,0.0200163906819114,0.0188923051925521,0.0179922690820115,0.017405415677171,0.0171765584315133,0.0173015119783714,0.0177288587338908,0.0183678713184202,0.0191015008186875,0.0198026856629413,0.0203518105964609,0.0206530048266193
"0ADA5F17","ebird19",0.0046332778816245,0.0056902342239313,0.00567511069491378,0.00457085970000238,0.00255011971365713,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.00457414049786857,0.011377447608315,0.0191306133580253,0.0272250993327502,0.0349957372965183,0.0417980088059486,0.0470834643147266,0.050463776901063,0.0517553466687094,0.0509988320481902,0.0484511676773539,0.0445511256926386,0.0398628379358766,0.0350044882550503,0.030571247858107,0.0270622237215897,0.0248206324131587,0.0239946735909111,0.0245238855589332,0.0261524691892695,0.0284675933855192,0.0309574942677117,0.0330816644423692,0.0343439214576859,0.0343588377210633,0.032902943479429,0.029944155057297,0.0256457634305272,0.0203446654750274,0.014506894337751,0.00866646619114191,0.00335572270003478,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.000943007439067756,0.00270495296835772
"F6CA75F0","ebird19",0.00191993844864958,0.00368435405387881,0.00479981787627685,0.00504365185749648,0.0043258381502843,0.0027112403474091,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.00113617880359437,0.00761582027558277,0.0156282608582043,0.0246999291343519,0.034226756776832,0.0435346323967348,0.0519486197770436,0.0588628035851698,0.0638025310978265,0.0664717473642466,0.0667799560120441,0.0648458457357697,0.0609774852495784,0.0556318445592194,0.0493588873970457,0.0427372865343473,0.0363097167002599,0.0305255719928402,0.0256978590087206,0.0219790830189794,0.0193584286383579,0.017679767927651,0.0166773672492701,0.0160239524347683,0.0153843119497728,0.0144670545085351,0.0130675549049676,0.0110964549899237,0.00859015144760251,0.00570221902432277,0.00267734979647455,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908,0.000934648674397908
"F9305BAA","ebird19",0.0171293158220912,0.0157214195707033,0.014258613722955,0.0129459232522728,0.01199561808089,0.0115943683799339,0.0118725492131063,0.0128800981604975,0.0145725206274524,0.0168093342950344,0.0193656151076425,0.0219555648038062,0.0242653930813925,0.0259915112967134,0.0268792426245704,0.0267570747550963,0.0255619452793273,0.0233521033726784,0.0203056038905483,0.0167042709781052,0.0129047913869509,0.0093002298151249,0.00627649004968242,0.00416891728559222,0.00322426064234882,0.00357258514308704,0.00521251727094691,0.00801157923639103,0.0117215199868484,0.0160067192363503,0.020482155657068,0.0247562912629938,0.0284736729389964,0.031352155535231,0.0332103916181872,0.0339825121379995,0.0337185728323282,0.0325711494065831,0.03077019777943,0.0285897325333252,0.026310835491412,0.024185868458177,0.0224084891551263,0.0210931998124403,0.0202668133896008,0.0198725837928689,0.0197860318403974,0.0198399348623122,0.0198547404403604,0.0196699716975138,0.0191721020703386,0.0183149009191672
"19CCBBD2","ebird19",0.020950627311354,0.0208412533386123,0.0205302896469881,0.020068824639165,0.0195319681715901,0.0190086196341351,0.0185891252771151,0.0183524700570232,0.0183547272250486,0.0186203395167932,0.0191374476906615,0.0198579612527708,0.0207024498813111,0.0215693024045006,0.0223470355665243,0.0229282111778727,0.0232231934604685,0.0231719789532647,0.0227525603278853,0.0219847143530397,0.0209286785423725,0.0196788272603901,0.0183530932976698,0.0170794234475142,0.0159809365153157,0.0151616204193738,0.0146943397604251,0.0146126346583722,0.0149073129878371,0.01552823279219,0.0163910172818039,0.0173878253148667,0.0184007948961335,0.0193164504462729,0.0200392576829788,0.0205026357629486,0.0206760776571456,0.0205675415995441,0.0202208920038397,0.0197088074467971,0.019122153359568,0.0185572631103789,0.0181028260312534,0.0178281125164181,0.0177740716461897,0.0179484423967886,0.0183254778774083,0.0188502647546593,0.0194470083456653,0.0200301281277555,0.0205166375554463,0.0208381146185522
"8601A467","ebird19",0.0298243507408135,0.0297388353916598,0.0297410650306625,0.0297705458241989,0.0297534052608231,0.0296122858904559,0.0292762644674963,0.0286895845779925,0.0278181787069426,0.0266532690179751,0.0252117324647614,0.0235333425938633,0.0216754015752234,0.0197055996359288,0.0176941439325802,0.0157062597793296,0.0137960780913682,0.0120026978452888,0.0103488831863521,0.00884246706831822,0.00748014010634496,0.00625295827978746,0.00515265325481281,0.00417770857623858,0.00333819058623757,0.0026584918107747,0.00217743456351144,0.00194555509376461,0.00201979384230251,0.00245620057801536,0.00330157212258125,0.00458513215194972,0.00631140941322363,0.0084553637044061,0.0109605594127357,0.0137408244478258,0.0166854032748658,0.0196671709936758,0.0225530778513781,0.0252156919828231,0.0275445425050722,0.0294559582707822,0.0309002524294944,0.0318654016943837,0.032376775694319,0.0324929359740387,0.0322979885343332,0.031891380523611,0.0313763302024632,0.030848232607211,0.0303843727493002,0.0300361056857007
"FD2B0309","ebird19",0.0186630235103168,0.0187054604243052,0.0183187766474361,0.0175018890285391,0.0163175628666894,0.0148851561202127,0.0133658677448931,0.0119423813684229,0.0107955279162456,0.0100809833263592,0.00990901890264775,0.0103299317145119,0.0113270511644115,0.0128182401410352,0.0146657118037314,0.0166929083201267,0.0187062752072097,0.0205191326942681,0.0219745757315445,0.0229644618708012,0.0234420546262791,0.0234267130544311,0.0230000492995793,0.0222940809178261,0.0214729405190699,0.0207105373143585,0.0201670856767992,0.0199675574684792,0.0201848595351692,0.0208299188773578,0.0218499562308416,0.0231351615056715,0.0245328905605402,0.0258675243536096,0.0269633957486176,0.0276677916994167,0.0278710307041376,0.02752099812841,0.0266302452680891,0.0252747275949264,0.0235843472265618,0.0217265324203455,0.019884993809971,0.0182364251312786,0.0169281835656489,0.0160598567468431,0.015671116574766,0.0157374402037832,0.0161742525977224,0.016848946398466,0.0175992065610857,0.0182552431762186
"6C74415D","ebird19",0.002449836513809,0.0031654535871057,0.00401781853252608,0.00476536761153108,0.00520114353121767,0.00518937356330455,0.00469242348018659,0.00378401456630269,0.0026464138398581,0.00155146263859647,0.000997101048289121,0.000997101048289121,0.00182519537084568,0.004081212438368,0.00769267833599024,0.0126241496131616,0.0186881296265504,0.0255552898460419,0.0327825023866882,0.0398557253575776,0.0462428556605095,0.0514503342749007,0.0550767314812418,0.0568568302610952,0.0566908331836156,0.0546551047635526,0.0509931036197103,0.0460875742182925,0.0404173515827302,0.0345039958283135,0.028854682154977,0.0239081751548055,0.0199902660901856,0.0172838092429851,0.0158166204535303,0.0154682392827172,0.0159941960441107,0.0170642674532135,0.0183095231830949,0.0193719706068742,0.019950417037373,0.0198368034503436,0.0189386301123665,0.0172850076465249,0.0150160720739632,0.0123577082508116,0.00958544370896417,0.00698275461047238,0.00479968977620599,0.00321758499343757,0.00232473100158056,0.00210629986126826
"CAA5E106","ebird19",0.0323996880006825,0.0331119808253625,0.0334110432607199,0.0332504860207897,0.032619788333147,0.0315455686795053,0.0300886250215784,0.0283371397633522,0.0263969189204921,0.0243798962396514,0.0223923356367018,0.0205241841607259,0.0188408613533703,0.01737844185054,0.0161427397594062,0.0151122943613477,0.014244753253963,0.0134857163476621,0.0127787978920566,0.0120755229532734,0.011343716807717,0.0105732639629252,0.00977847837659367,0.00899678926251222,0.00828394631076277,0.00770641823349752,0.00733203729670541,0.00722018003241216,0.00741283938320797,0.00792782755218278,0.00875506707446912,0.0098565171713247,0.0111697973466547,0.0126150743958862,0.0141043380114392,0.0155518624415484,0.0168844809386329,0.0180503093081852,0.0190247444746634,0.0198129097751487,0.0204481763058957,0.020986899917801,0.0215000100961411,0.0220625051677983,0.0227421931801899,0.0235891316015701,0.0246271459561211,0.0258485560282201,0.027212839865283,0.0286494710852296,0.0300646371434026,0.0313510528615453
"39BD9FF2","ebird19",0.0396329379064994,0.0396814496215919,0.0396552205556346,0.0395510541351553,0.0393362095543233,0.0389536768591403,0.0383312357481283,0.0373930728113709,0.0360723884952856,0.0343232879152856,0.032130336746899,0.029514463534644,0.0265343637828245,0.0232831473265971,0.0198805922438296,0.0164619447633377,0.013164659922059,0.0101147524741574,0.00741448557452947,0.00513295805865179,0.00330078099116198,0.00190950834612804,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.000969253262209853,0.00104448473246004,0.00256573690615942,0.00458401650724709,0.00708854626779084,0.0100271015601833,0.0133089869622418,0.0168126420284439,0.0203969449664202,0.0239148134461772,0.0272274131942714,0.0302172143341669,0.0327982913527568,0.034922624457124,0.0365816806262812,0.0378031640522991,0.0386434484207692,0.0391767567769079,0.0394825668945427
"B401C2DD","ebird19",0.015911025958781,0.01625455759021,0.0163395362847871,0.0162847675754778,0.0162531641221565,0.0164292315522244,0.0169922641124365,0.0180887862901072,0.0198079601607768,0.0221633719405376,0.0250838502113627,0.0284148474161324,0.031930577984075,0.0353557226389683,0.0383942579466288,0.040762015761769,0.0422190444559303,0.0425978045016915,0.0418236938548743,0.0399253078276518,0.0370330805030382,0.0333663738778651,0.0292104974824121,0.0248863758458797,0.0207164775222693,0.016991064235675,0.0139387564605387,0.0117048515697287,0.0103398451970928,0.00979932236560301,0.00995496659593933,0.0106150634616105,0.0115517238863267,0.0125312666776515,0.0133438764102359,0.0138288288076254,0.0138922236461746,0.0135151966238238,0.0127518593015873,0.0117175718647893,0.0105694098165097,0.00948167967942827,0.00861994252606619,0.00811714170328987,0.00805508805436796,0.00845378109666221,0.00926994345228029,0.0104048664741994,0.0117203786925021,0.0130606272196602,0.0142765553608517,0.0152495754017399
"9C5ED06A","ebird19",0.0134828925518127,0.0123967685755201,0.0114378292305089,0.0108382173256366,0.0108214207374056,0.0115701725329354,0.0131975344719712,0.0157251447266032,0.0190717917237294,0.0230542277774715,0.0274006153649737,0.0317753990349582,0.035812922436159,0.0391559535614187,0.0414945933631516,0.042600915610004,0.0423551401443509,0.0407601242340345,0.0379423465058715,0.0341391817032188,0.0296739187088914,0.0249214512004576,0.0202686846145526,0.0160743155285531,0.0126326747191564,0.0101457810426715,0.00870670144249698,0.00829588854896826,0.00879055382021183,0.00998553636896985,0.0116227475410016,0.0134252816635445,0.0151318055128418,0.0165269275929673,0.0174638845322787,0.0178769765261353,0.0177825889843609,0.0172691665709669,0.0164779573564633,0.0155775293673487,0.0147358264354371,0.0140937782623524,0.0137441830841198,0.0137187844106354,0.0139852762207257,0.0144545552350453,0.0149970858946152,0.0154659494666114,0.0157231880049177,0.0156655570451894,0.0152458365979956,0.0144864160877832
