"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"13854B6E","inat22",0.0138430270620928,0.0151373258923716,0.014744626533098,0.0127871722063288,0.00964275586554366,0.00588145611249202,0.00217623269356712,0.00094157326954768,0.00094157326954768,0.00094157326954768,0.00094157326954768,0.00283295137269287,0.00759038537811313,0.013008605638108,0.018354419192415,0.0228724010200328,0.0258930535040451,0.026932069916382,0.0257669800488373,0.0224802981985963,0.017462604969135,0.0113742170754971,0.00506955400302383,0.00094157326954768,0.00094157326954768,0.00094157326954768,0.00094157326954768,0.00094157326954768,0.00742589515251095,0.0172887837344562,0.028719153810836,0.0406653772670048,0.0519788163419312,0.0615444171155028,0.0684085496889568,0.0718884205974491,0.0716496481809873,0.0677425529665988,0.0605928677149437,0.050948258093032,0.0397875394485405,0.028204077949992,0.0172779912108038,0.00795302106287212,0.00094157326954768,0.00094157326954768,0.00094157326954768,0.00094157326954768,0.00094157326954768,0.00275912820357222,0.00711032614871913,0.0110230128552483
"AC2B812A","inat22",0.0175543888135105,0.0192208366009562,0.020780261850613,0.0221117369048726,0.0231327226806201,0.0238050217707832,0.0241346244454587,0.024165759585968,0.023970220501445,0.0236336372426194,0.0232407349419293,0.0228617057117868,0.0225416208043301,0.0222943494120213,0.0221017942594784,0.0219184913651977,0.0216808553207318,0.0213196856847976,0.0207740747300366,0.0200046365698221,0.019004043451008,0.0178031994724619,0.0164719607201467,0.0151140478940117,0.0138565954966753,0.0128355343356969,0.012178610408639,0.0119882206341379,0.0123263412446098,0.0132036214295713,0.0145742354461321,0.0163373896145472,0.0183455539738436,0.0204186371201229,0.0223625562259452,0.0239900717488459,0.0251414342655466,0.0257023727127713,0.0256172439358981,0.0248957282889066,0.0236122254285049,0.0218979824626568,0.0199268632679017,0.0178964331115276,0.0160065908077104,0.014438261933953,0.0133346367659785,0.0127871007232252,0.0128274072114653,0.0134268598215898,0.0145024030018439,0.0159286778471522
"C6E1197B","inat22",0.022658720930859,0.0219688221268599,0.0215654920698211,0.0215644992035492,0.0220167601509551,0.0229008635268934,0.0241253284762775,0.0255403108448385,0.0269572290402916,0.0281737400043377,0.029000789283256,0.0292881803091189,0.0289452933645303,0.0279542105173202,0.0263734879051804,0.0243320331042921,0.0220138347033745,0.0196354857643512,0.0174193869224607,0.0155660852575897,0.0142293270493414,0.0134970596478704,0.0133808539061584,0.0138151326239332,0.0146663228931742,0.0157507654520276,0.0168590788515683,0.0177838378333038,0.0183469927796147,0.0184234868050695,0.0179580154338213,0.0169727577928312,0.0155650734553899,0.0138954546206246,0.0121672814266704,0.0106009859409729,0.00940595082223663,0.00875375863782528,0.00875623002247135,0.00945106662332861,0.010796929057732,0.0126785589693482,0.0149212562110829,0.0173128155739485,0.0196300686808908,0.021666589733819,0.0232579844082715,0.0243015068082438,0.0247674970716071,0.0247012041936502,0.0242148150829577,0.0234707880840468
"575A3E3B","inat22",0.020180859994594,0.0205671003257388,0.0204646566455124,0.019911699454481,0.0190027001112032,0.0178753534862838,0.0166923314582501,0.0156202476235876,0.0148085456737605,0.014371004910792,0.0143721905286126,0.0148205126694448,0.0156686843831132,0.0168213989556482,0.0181491081559814,0.0195059968672718,0.0207497181091515,0.0217602438937377,0.0224553276272076,0.0228005431636213,0.0228126014370501,0.0225555503932842,0.0221304182885624,0.021659738546855,0.0212690805959923,0.0210681149869923,0.0211338092442563,0.0214980739471193,0.0221415924466828,0.0229947489406077,0.0239456255780312,0.0248540937322307,0.0255702019458061,0.0259544719560057,0.0258974333107414,0.0253357947536333,0.0242630597609646,0.0227330927452555,0.02085604192519,0.0187870087285783,0.0167087944942374,0.0148108309636098,0.0132669104188366,0.0122145073401047,0.0117383020773547,0.0118600003553992,0.0125357559064334,0.0136615475452907,0.0150858589700891,0.0166280880866446,0.0181003909123842,0.0193302356277812
"2281F1C7","inat22",0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00478191965572886,0.0112340392649845,0.0188215040481313,0.0271168105769987,0.0356068548149254,0.0437420801254313,0.0509900351691747,0.056887210390897,0.0610832336355934,0.0633724418861882,0.0637093884725726,0.0622067982935497,0.0591166012336845,0.0547966899394844,0.0496677106765143,0.0441652998253833,0.0386935909273903,0.033585494469476,0.0290742454751284,0.0252791602909276,0.0222066504374517,0.0197655564626083,0.0177940461350935,0.0160939026123342,0.0144671886152407,0.0127501139977936,0.0108394681090502,0.00870812554579689,0.00640773457832864,0.00405853312238035,0.00182805920098772,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00095112123269097,0.00150357423043998,0.00272011310484219,0.0035283153218101,0.00374365235726247,0.00326925618233634,0.00211778232371652
"4A5B4883","inat22",0.0377180128863723,0.039691672202881,0.0414992661813998,0.0429266830329196,0.0437633768324599,0.0438301440575475,0.0430040053847396,0.0412369029567873,0.0385656826496942,0.0351119240659522,0.0310714679805446,0.0266948061139892,0.0222606716072877,0.0180460484997637,0.0142962905168173,0.0111990416600551,0.00886518208134557,0.00731914190853266,0.00649974560946404,0.00627142129841163,0.00644430338274356,0.00680064051328332,0.00712413683169172,0.00722850294776016,0.00698161804852687,0.00632228868887992,0.00526755663528089,0.00390973194607906,0.00240364974245695,0.000996526855038656,0.000996526855038656,0.000996526855038656,0.000996526855038656,0.000996526855038656,0.000996526855038656,0.00295514334731167,0.00562637834893222,0.00872070596634724,0.0120339176640197,0.0153541733618981,0.0184880967175376,0.0212838337994031,0.0236480272240322,0.0255544839707153,0.0270434334703923,0.0282115356104987,0.0291940395121953,0.0301415496908077,0.0311945871383594,0.0324594421060779,0.0339886612544516,0.0357689134231277
"01060BFD","inat22",0.0155354445123843,0.0112663610608679,0.0068391218987885,0.00292450978130107,0.00100185106950638,0.00100185106950638,0.00100185106950638,0.00231847818602553,0.00661871285503116,0.0121245411059475,0.0181944120097035,0.0240953049879839,0.0290985789267751,0.0325767787611538,0.0340886322068059,0.0334409198336318,0.0307188397195574,0.0262805356501488,0.0207160919606784,0.0147759177741765,0.00927744810942812,0.00500195711347363,0.00259463390116047,0.00248073392323377,0.00480862723786493,0.00942717262382853,0.0159004879744523,0.0235584232508559,0.0315764859446695,0.0390752076891864,0.04522645921633,0.0493533390242201,0.0510110921296666,0.0500389512240667,0.0465765184026781,0.0410428401035829,0.0340810857994214,0.0264761090898764,0.0190555862413301,0.0125874540389985,0.00768674876845916,0.004743637609899,0.00388160809694401,0.00495081186784261,0.00755696445049053,0.0111215818480352,0.0149652877674684,0.0184029769158059,0.020838150176298,0.0218439335546301,0.0212201239712636,0.0190188274950552
"89F8B6F5","inat22",0.0148259775857417,0.0137996244667229,0.0125187944927197,0.0111242625607849,0.00978086338792526,0.00865334205734466,0.00788258914823567,0.00756552854657854,0.00774140758640295,0.00838635501760947,0.00941694055039465,0.0107022409819187,0.0120827554654932,0.0133935709014368,0.0144885832512122,0.0152624118135431,0.0156669250798575,0.0157199933215617,0.0155051043826044,0.0151616919977741,0.0148672713292697,0.0148135903123865,0.0151798402664025,0.0161064132784139,0.017672685821651,0.0198818453099068,0.0226549154215458,0.0258349857258493,0.0292013582200718,0.0324920538565239,0.035432039775967,0.0377637830768424,0.0392764081762129,0.0398298762729957,0.0393712008888509,0.0379406883694869,0.0356674231922179,0.0327545485838644,0.0294561540862808,0.0260486130143523,0.0227998834792921,0.0199405123967419,0.0176398354259102,0.0159901804376226,0.015000847406285,0.0146023876008539,0.0146604007742325,0.0149968781354362,0.0154161932695777,0.01573229990205,0.0157936015356425,0.0155023220613958
"0ADA5F17","inat22",0.00476306123205567,0.00593337621351728,0.00589141329754756,0.00463061208645143,0.00236316666149126,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.00467601821932912,0.011647040515404,0.0193438729848825,0.0270702772422903,0.0341034076131927,0.0397836733441805,0.0435979158585395,0.0452450602907943,0.0446755937574639,0.0420995491871235,0.0379617050169822,0.0328869271769218,0.0276024350176626,0.0228467674288563,0.0192769701876306,0.0173857926279285,0.0174394339712707,0.0194437759076027,0.0231434124713719,0.0280536073584209,0.0335211108941186,0.0388060944322373,0.0431747818424622,0.045991019833759,0.0467952017099407,0.0453606179910447,0.0417202354250413,0.0361607228000013,0.0291847529087633,0.021446670223983,0.0136699991278449,0.00655754225804789,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.000938686515855278,0.00260477366186487
"F6CA75F0","inat22",0.00365939514020463,0.00588668808872854,0.00688899647059469,0.00649725362101758,0.00477491249779593,0.00201241376370192,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.00612364324589632,0.0142061719925482,0.0230836077123231,0.0319915736332723,0.0401399077552424,0.0468071002818398,0.0514270457283689,0.0536570591191886,0.0534184659288895,0.0509045589643287,0.046554874003214,0.0409990337970386,0.0349772928190588,0.0292478821849993,0.0244929231259192,0.0212348337283132,0.0197737784501712,0.0201539822262305,0.022163004537865,0.0253638261577673,0.0291553910679912,0.03285361199244,0.0357822583453287,0.037361932383445,0.0371856561956829,0.0350713934727889,0.0310848778974729,0.0255300152613771,0.0189083605573421,0.0118531927641119,0.00504699598930424,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615,0.000915072606546615
"F9305BAA","inat22",0.0178478946933747,0.0156712666487021,0.0136304127184496,0.0121187026161481,0.0114821640548927,0.0119686376213689,0.0136886034995729,0.0165931375026625,0.0204722729011113,0.0249744143263081,0.0296447110959904,0.033977805727453,0.0374784545299474,0.0397224232569548,0.0404099380633808,0.0394048413805638,0.0367543564307305,0.0326867809263567,0.027587201861265,0.0219540945794446,0.0163420852091655,0.0112979059973407,0.00729743328787016,0.00469155742345716,0.00366751090310698,0.00423032015204358,0.00620649928973552,0.00926929833445444,0.0129821130965779,0.0168544055763571,0.0204029595932856,0.0232106988071397,0.0249756953611069,0.0255443400927943,0.0249247512081544,0.0232790910803852,0.0208962020816298,0.018148505869336,0.015439108540819,0.0131462596830121,0.0115725738765398,0.0109057097274859,0.0111956122998415,0.0123511723485422,0.0141565386333036,0.0163046834829528,0.0184435141184547,0.0202281468164707,0.0213721382285137,0.0216906063219998,0.0211292544231812,0.0197751937002672
"19CCBBD2","inat22",0.0178955413841727,0.0194886799875741,0.0208349638912081,0.0217953605537793,0.0222851143002744,0.022281597280568,0.0218241324543471,0.0210060035089208,0.0199598665500554,0.0188386100667333,0.017794266500658,0.0169577904274745,0.0164223598115407,0.0162323513331074,0.0163793568944551,0.0168056506993274,0.0174145117433827,0.0180858878453185,0.0186951755289995,0.0191324786969765,0.01931965197517,0.0192227389931519,0.0188580411948804,0.0182909162339001,0.0176273923134526,0.0169996652121785,0.0165473880635519,0.0163972578217868,0.0166436668277662,0.017333086100082,0.0184543900084486,0.0199365775880474,0.0216543909209992,0.023441299445964,0.0251083451093833,0.0264665544652772,0.0273501242322772,0.0276374434235515,0.0272672490766146,0.0262477961422451,0.0246577822192611,0.0226387955047754,0.0203801185258332,0.0180976847690355,0.0160097265254621,0.0143120748507543,0.0131561219930223,0.0126321262704865,0.0127598711961861,0.0134877699562417,0.0147004507585985,0.0162338028227433
"8601A467","inat22",0.0308284823932487,0.0318574457743905,0.0327235019716366,0.0332571789987088,0.033311717258638,0.0327831550818237,0.0316251288367899,0.0298564525070839,0.0275604761848599,0.0248762873341519,0.0219828746711318,0.0190782849585084,0.0163564497165968,0.0139846579069064,0.0120845633286575,0.010719153282683,0.00988732821151027,0.0095267516089837,0.0095245543309197,0.00973445733752778,0.00999804447506483,0.010167380344546,0.0101259973031596,0.00980549234358021,0.00919555071688674,0.008346073680571,0.0073611206505255,0.00638544687892426,0.00558538719084745,0.00512657809534802,0.00515142813734585,0.00575928522689818,0.00699190466337792,0.00882613737808624,0.0111748233800604,0.013895811910271,0.0168079755889351,0.0197121779124716,0.0224145098742112,0.0247488159723965,0.0265956209411048,0.02789503447791,0.02865199161751,0.0289331799181096,0.0288560822834355,0.0285715860853814,0.0282424425628421,0.0280203970136108,0.0280249803754946,0.02832673431943,0.0289370633352103,0.0298060436516981
"FD2B0309","inat22",0.015696861945025,0.0172023951772776,0.0188160110208736,0.020455068977315,0.022045828797637,0.0235280469540055,0.0248572002087491,0.0260043306901566,0.0269538390245779,0.0276998245330677,0.0282417484720887,0.0285802554035321,0.0287139229424328,0.0286375322728141,0.0283421873000464,0.0278172973015387,0.0270541212670668,0.0260502971825413,0.0248145861346779,0.0233709781450318,0.0217613479808322,0.020046011805442,0.0183017997184033,0.0166175910950479,0.0150876154567863,0.0138031535764765,0.0128435360477576,0.0122674922998694,0.0121059280125292,0.0123570957257779,0.0129848826433488,0.0139205984207588,0.0150682447642804,0.016312836955774,0.0175309761406988,0.0186025872032537,0.0194225767809619,0.0199111508486938,0.0200216648500596,0.0197451466574797,0.019111002145883,0.0181838405881349,0.0170567909529168,0.0158420682995495,0.0146598454136343,0.0136266538050151,0.0128445612963136,0.0123922499523578,0.0123188654683517,0.012641160574978,0.0133440552140643,0.0143843355541075
"6C74415D","inat22",0.00739288791560306,0.00893817256703705,0.0102643560653609,0.0112294380013145,0.0117472023080737,0.0118007565879095,0.011447508720782,0.0108146890594937,0.0100857287448624,0.00947898374864554,0.00922129766748306,0.0095195933072574,0.0105339817455415,0.0123557366748985,0.0149929165346133,0.0183654968625785,0.0223107157516644,0.0265980825260114,0.0309523122045134,0.0350814762882509,0.0387070267500171,0.0415921344653886,0.0435650119555102,0.0445345327568065,0.0444964328364433,0.043529558168866,0.0417828560785659,0.0394549391674386,0.0367689364705984,0.0339458761463813,0.031179953212061,0.0286187148730759,0.0263504907319233,0.0244004008602586,0.0227351234308252,0.0212754468668506,0.0199146204816365,0.0185397835307927,0.0170533896046773,0.0153915962540096,0.0135370486539881,0.0115242875245393,0.00943704702371684,0.00739783887693098,0.00555129325757817,0.00404360118212087,0.00300096025330765,0.00251009028200086,0.00260363435207064,0.00325262601715097,0.00436726724858367,0.00580614740399225
"CAA5E106","inat22",0.0372175205452254,0.0394398141217349,0.0406842893780458,0.0407678675834713,0.0396208783365032,0.0372955805799438,0.0339602703331569,0.0298797575834516,0.0253846923619635,0.0208335974674114,0.0165723476113688,0.0128961109667607,0.0100184064506204,0.00805097810010327,0.00699677186176026,0.0067566046123785,0.00714836019442267,0.00793595937562335,0.00886413401035767,0.00969434536313973,0.0102371086397659,0.0103765263834466,0.0100839181266926,0.00941891752006916,0.0085180945230274,0.00757282679854978,0.00679957216157457,0.00640669565838122,0.00656244978562925,0.00736853703185973,0.00884292367633299,0.0109143236295448,0.0134291964895811,0.016170413107882,0.0188851584763258,0.0213183755148534,0.0232472728747105,0.0245122302322941,0.0250398634580892,0.0248550061161736,0.0240797952812005,0.0229197331470233,0.0216383121133232,0.0205233155346173,0.0198490387032305,0.0198392647371991,0.0206357975919773,0.0222766997013409,0.0246871858141194,0.0276845389169284,0.0309966412009947,0.0342919802158175
