"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"87705CC4","ebird22",0.0324397100729349,0.0300720654566646,0.0265874422325308,0.0225245717389593,0.0185011526055118,0.0150591300460796,0.012544278257262,0.0110480651423986,0.0104206694091911,0.0103441169115505,0.0104394718729622,0.0103756559567204,0.00995072036065767,0.0091273245954427,0.00801881173531145,0.00683601982814611,0.00581407404547726,0.00514098157644974,0.00490621957846066,0.00507976086173107,0.00552304733083297,0.00602596724130912,0.00635950732847617,0.00633263891649765,0.00584324429418821,0.00491512365492884,0.00371525100869581,0.00254714871888069,0.00181801886179406,0.00198000619998957,0.00345031480182929,0.00652063564677935,0.0112721318141294,0.0175159042785865,0.0247781793072304,0.0323430634385634,0.0393539483128662,0.0449598473660671,0.0484790071100597,0.0495434455057606,0.0481880913368178,0.0448581792988652,0.0403268342589193,0.0355369836531214,0.0314018954080327,0.0286108918491245,0.027487202984652,0.0279327989406331,0.0294732961475667,0.0313904615249427,0.0329074795236109,0.0333792116518091
"13854B6E","ebird22",0.00551476085084383,0.00449520769713435,0.00419677409516236,0.00480931527212922,0.00600449217968071,0.00705988524359924,0.00716721462441164,0.00580680873918793,0.00304034930782775,0.000966334471071836,0.000966334471071836,0.000966334471071836,0.000966334471071836,0.00260888487111546,0.00997079101451792,0.0181470529008553,0.025157319233779,0.0291614427089986,0.0290132777141698,0.0246260724711895,0.0170305053357355,0.008104487357224,0.000966334471071836,0.000966334471071836,0.000966334471071836,0.000966334471071836,0.0031179062135366,0.0116811146343506,0.0208517921779804,0.0294502204257173,0.0368793310879062,0.0431437406078442,0.0486328643716704,0.0537692937778488,0.0586694232109135,0.0629544417145554,0.0657903900102808,0.0661481549082845,0.0631901030076049,0.0566400486059769,0.0469954685755511,0.035494558588664,0.0238366457817514,0.013741882503107,0.00649378932649857,0.00261549753708806,0.00178485475288215,0.00301117548315301,0.00500664607418761,0.00662007700343166,0.00718284238630932,0.00665241984676785
"AC2B812A","ebird22",0.0232863845364365,0.0231980098750861,0.0231487773649519,0.0232406686771709,0.0234620437138875,0.0237033755490918,0.023815037359913,0.0236823028732767,0.0232862885692516,0.0227251629347656,0.0221854132878432,0.0218724864006999,0.0219263865470644,0.022354675961683,0.0230100610794051,0.0236240960711066,0.0238880811036205,0.0235544193509635,0.0225231305528875,0.0208822545477069,0.0188863530418906,0.0168789026407609,0.0151844278453125,0.0140075125944066,0.0133741228310706,0.0131363103791094,0.0130392125813705,0.012827037765768,0.012350321221583,0.0116354065424696,0.0108895804625937,0.0104374421407388,0.0106083289707052,0.0116125091101708,0.0134490374514597,0.015878639017916,0.0184737898756759,0.0207324268284094,0.0222201737704438,0.0226959813726081,0.0221810742262837,0.0209494179309064,0.019443365242352,0.0181421362268644,0.0174253180979979,0.0174739239020971,0.0182378914736972,0.0194761563559938,0.0208515072645336,0.0220454589944873,0.0228538915277709,0.0232332859557439
"C6E1197B","ebird22",0.0344533647305105,0.0344006494829856,0.0335286643586765,0.0320333201543766,0.0301530909870091,0.0281058695000028,0.0260523894039374,0.024092868305689,0.0222893134597579,0.0206961208795118,0.0193798070977768,0.0184153283602708,0.0178585313287387,0.0177067598222183,0.0178672567004507,0.0181523607252133,0.0183114337197442,0.0180951505875852,0.0173336577436853,0.0160017928020923,0.0142457787970564,0.0123568660741918,0.010694915222983,0.0095829114802388,0.00920536414136314,0.00954478219529039,0.0103798317641467,0.0113494145206671,0.0120650307396196,0.0122368215130315,0.0117726292298458,0.0108167411091133,0.00971366010235725,0.00890633859275939,0.00879989757294305,0.00963370336137114,0.0114026952572222,0.0138535262595353,0.0165573201112699,0.0190364113313392,0.020905309186597,0.0219818703093357,0.0223345621438155,0.0222523642662053,0.022148407502309,0.0224288578710624,0.0233683188638471,0.025029324639891,0.0272480200477165,0.029686386912491,0.0319307497866236,0.0336034589435334
"575A3E3B","ebird22",0.0202352514219393,0.0201016430557292,0.0199252673171272,0.01964797842254,0.019194497483823,0.0185166208266246,0.017630090118193,0.0166280603409231,0.015664071287964,0.0149090942605719,0.0144972607191941,0.0144795880799859,0.0148026677972398,0.0153207176129351,0.0158377250393861,0.0161658469871736,0.0161805931961293,0.0158546284698556,0.0152597790477943,0.0145381842178146,0.0138543542602076,0.0133462417825214,0.0130930068410001,0.0131101439504566,0.013371659516889,0.0138481503421472,0.0145430437916376,0.0155095111201391,0.0168377572408689,0.0186140408471342,0.020864671736469,0.0235059093722081,0.026321060881162,0.0289785874186312,0.0310919203540978,0.0323073005765285,0.032395245203456,0.0313180774270732,0.0292517191304467,0.0265530287202766,0.0236802452544606,0.0210883087350665,0.0191283295259777,0.0179788397283334,0.0176262607683017,0.0178966666494235,0.0185254691214803,0.019241096191216,0.0198363356875599,0.0202072225722876,0.0203517172571972,0.0203345122924058
"2281F1C7","ebird22",0.00097280164290102,0.00116561821481807,0.00206029555123953,0.00210589515807897,0.00106104563272769,0.00097280164290102,0.00097280164290102,0.00097280164290102,0.00097280164290102,0.00319129951481901,0.0120961594998478,0.0242881694743622,0.0383968097795558,0.0524572040274274,0.0643520709089927,0.0723163309840094,0.0753616905031576,0.0734996459156503,0.0677002633625254,0.0596023524280682,0.0510635474833,0.043683446807311,0.0384357867587486,0.0355067652785628,0.0343696126447326,0.0340525764413947,0.0335020568795636,0.0319215359789139,0.028985095859975,0.0248734955671179,0.0201428910114941,0.0154898991665793,0.0115044441660336,0.00849610796650292,0.00644492721917514,0.00507797981154234,0.00402733191762754,0.002999191205777,0.00188653211943858,0.00097280164290102,0.00097280164290102,0.00097280164290102,0.00097280164290102,0.00097280164290102,0.00097280164290102,0.00117537300292768,0.00114172547158557,0.00097280164290102,0.00097280164290102,0.00097280164290102,0.00097280164290102,0.00097280164290102
"4A5B4883","ebird22",0.0363255236519223,0.0372868201409904,0.0373064322100748,0.0364818574964669,0.0350557198042153,0.0333225175455828,0.0315331352298595,0.0298292695718785,0.0282270464098241,0.0266502735369041,0.0249958625417035,0.0232032771300223,0.0212999687571433,0.0194052209373,0.0176914980721727,0.0163189856930598,0.0153693789610582,0.0148053696052157,0.014472659224002,0.0141453411587067,0.0135991220421306,0.0126861986606933,0.0113846506187113,0.00980435935840784,0.00814738767673247,0.00663759090903472,0.00544573091753754,0.00463818078386503,0.00416861831109119,0.00391595826511175,0.00375402684514916,0.00362571034285191,0.00359140891171906,0.00382999197252734,0.00458739340417788,0.00608760244997916,0.00843604168364569,0.0115504676583112,0.0151473021072034,0.0187937496927972,0.0220139439285789,0.0244182236161617,0.0258151939500298,0.0262700090893284,0.026088405306054,0.0257292792874509,0.0256713983008146,0.0262745764805331,0.0276774345558832,0.0297620878647145,0.0321947165785621,0.0345270807521015
"01060BFD","ebird22",0.021332270063201,0.0221878830683014,0.0224739311725178,0.0217312837997257,0.0197039044151099,0.0164988254683006,0.0126436178901243,0.00900518733543778,0.00657872156620584,0.00620133471497883,0.00827564647106297,0.0125928315798784,0.0183196833850235,0.0241668130282619,0.0286998421587663,0.0307099649120201,0.0295394029644557,0.0252681666222227,0.0187081115414209,0.0112062700422193,0.00431434777688572,0.000988580666617036,0.000988580666617036,0.000988580666617036,0.00259640986790841,0.00853269211911227,0.0153480877303115,0.022014742625698,0.0277535214493937,0.032128757246475,0.0350282572982442,0.0365607218028038,0.0369247038269656,0.0363035359042905,0.0348212310489477,0.0325641104683189,0.0296440501932476,0.0262627413851094,0.0227379358279434,0.0194708275599928,0.0168606360355121,0.015196996463984,0.0145728943365166,0.0148555022814479,0.0157311863579328,0.0168121869526863,0.0177672951973067,0.0184274053146862,0.0188242634365432,0.0191450433950507,0.0196179359056161,0.0203725459919856
"89F8B6F5","ebird22",0.0193832686382046,0.0180711259918063,0.0178492600805409,0.019069280317438,0.0215394276991482,0.0246094536905368,0.0274086127772528,0.0291472065729883,0.0293742629213741,0.0281043373648438,0.025776614561597,0.0230706962150192,0.0206535116552803,0.0189530643805754,0.01804039889898,0.0176574397607713,0.0173719964520591,0.016793350126868,0.0157601273581232,0.0144244463045258,0.0131977414890242,0.0125785343033682,0.0129299587116461,0.0142969141451956,0.0163404751349868,0.0184245154444669,0.0198317227649306,0.0200345901991622,0.0189211316196167,0.0168855818463838,0.0147387722829014,0.0134563095310797,0.0138428337566636,0.0162256611373115,0.0202874895061885,0.0251053769751654,0.0293954318179965,0.0318923913453671,0.0317447896692895,0.0287969928846643,0.0236631534508433,0.017564465235041,0.0119780485629538,0.00820755022706434,0.00701124941913749,0.00840438111610947,0.0116949300984374,0.0157356795479743,0.0193055159456655,0.0214931380173221,0.0219592747271593,0.0209975173189521
"0ADA5F17","ebird22",0.000940489068656801,0.000940489068656801,0.000940489068656801,0.000940489068656801,0.00282215951566778,0.00532128762493673,0.00588454795088083,0.00407541808261564,0.000940489068656801,0.000940489068656801,0.000940489068656801,0.000940489068656801,0.000940489068656801,0.00595172601781372,0.0168708967196806,0.0287768750625214,0.0396226585365874,0.0477128202905631,0.0521231364981583,0.0528507436938446,0.0506671765683592,0.0467504309818757,0.042244568549234,0.0379113159151478,0.0339934184365732,0.0303220570441666,0.0266036633032271,0.0227513542892227,0.0191091829782976,0.0164599387239101,0.0157936457573285,0.0179119832679561,0.0230165506299657,0.0304479115964908,0.0386985987174538,0.0457305731767653,0.0495181646711013,0.0486504618815305,0.0427947547371158,0.0328585542475889,0.0207816334973823,0.00901040852300959,0.000940489068656801,0.000940489068656801,0.000940489068656801,0.000940489068656801,0.000940489068656801,0.00462227357003358,0.00678717912277251,0.00646042175685384,0.00398417203351229,0.000940489068656801
"F6CA75F0","ebird22",0.000963003312014086,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.00185207593029799,0.002320711156075,0.00181771468269424,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.00422707105131202,0.0123032869627244,0.0228601638750541,0.0348699189199586,0.0469665812345078,0.0577081922380092,0.0658509694363746,0.0705714616459151,0.0715897420428694,0.0691745816632344,0.064041647957306,0.0571795592089364,0.0496503155492626,0.0424086906351742,0.0361723329840119,0.0313561978594095,0.0280677993225645,0.0261484275004108,0.0252417947168369,0.0248743136314442,0.0245369848998692,0.0237638450664599,0.0222035186249076,0.0196783541286646,0.0162219156827152,0.01208351847618,0.0076909564476524,0.00357061765941363,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.000963003312014086,0.00151102752666332,0.00212594440485373,0.00193418161679247,0.00105452895720632
"F9305BAA","ebird22",0.0239575395953917,0.0244278892959905,0.0242229518138058,0.0233304563428252,0.0218765405247614,0.020115637497646,0.0183964104091587,0.0171053490647783,0.0165936958010825,0.0170983678247042,0.0186721575215938,0.0211407702921834,0.0241023630124669,0.0269783026922036,0.0291126018531659,0.0299043520030282,0.0289461155376429,0.0261354390365425,0.0217290795924916,0.0163206713829583,0.01074025878254,0.00589400104499228,0.00257894300630724,0.00131609692745472,0.0022423205142701,0.00508781280855501,0.0092448640492592,0.0139104577258606,0.0182667728465304,0.0216547165441526,0.023698747274621,0.0243553938489216,0.0238788750903353,0.0227190546876418,0.0213835446211351,0.0203027466075183,0.0197325876043359,0.0197164868501057,0.0201100432744496,0.0206545083752989,0.0210731807708596,0.0211613065452832,0.0208450874177931,0.0201966660134107,0.0194055727190752,0.0187189370182331,0.0183696810606128,0.0185126743539084,0.019184177200707,0.0202920481539484,0.0216358881056048,0.0229498570618523
"19CCBBD2","ebird22",0.0215462100037784,0.0207256175251081,0.0199399363836321,0.0193982638152207,0.0191675668254842,0.0191724552387847,0.0192477959399784,0.0192210514336078,0.0189916550813402,0.0185772814138415,0.0181102573002616,0.0177864756062159,0.0177869616091744,0.0182022632395891,0.0189885660870054,0.0199724957631605,0.0209034574447366,0.0215347740146045,0.0217042753764676,0.0213852287769206,0.020689464577113,0.019822192739784,0.0190058197182692,0.0184014822419247,0.0180577609615935,0.0179057683775715,0.0178022251091381,0.0176036912940256,0.0172426660575792,0.016774579839702,0.0163746888172638,0.0162821779971737,0.0167088998892561,0.0177447845189629,0.0192955050713678,0.0210787463715327,0.0226862078578752,0.0236957259855649,0.0237995102181049,0.022907030585911,0.0211875092929884,0.0190354537273934,0.01696723121237,0.0154791520030574,0.0149103254742486,0.0153523188054568,0.0166327270013735,0.0183761168179347,0.0201213149248324,0.0214567845736369,0.0221314617647677,0.022108087293315
"8601A467","ebird22",0.0364208594107106,0.0354326258364336,0.0335626745975892,0.0313788204912931,0.0294427000409026,0.0281393195618267,0.0275766434320511,0.0275804028364507,0.0277769051049143,0.0277290772681676,0.0270771061584347,0.0256384976589356,0.0234406685537017,0.0206848391366364,0.0176634625921442,0.0146665689691038,0.0119113344604453,0.00951547925246283,0.00751493346078713,0.00590788438043733,0.00469801861683394,0.00391286486240174,0.00358694850566758,0.00371798496301279,0.00421961410222927,0.00489945074894254,0.00548363175281984,0.00569086519651158,0.00533696521876726,0.00443372790349384,0.00324122114330653,0.00224334031156816,0.00204032146684271,0.00318117282634718,0.00598343293324395,0.0103980157365983,0.0159682726593385,0.0219062867612629,0.0272735062595861,0.0312186298207303,0.0332046867591556,0.0331570855690545,0.0314859537614333,0.0289731093547848,0.0265549752600736,0.0250646212899392,0.0250086106390152,0.026443349240974,0.0289846783460846,0.0319434489830307,0.034541874763921,0.0361425310395995
"FD2B0309","ebird22",0.0167736694189272,0.0187183460200191,0.0203192697884179,0.0214652761751244,0.0220896029474728,0.0221615389219405,0.0216900530633253,0.0207397812670168,0.0194507069521926,0.0180472102675974,0.0168227608512307,0.0160938566512455,0.0161286009712989,0.0170672857757385,0.0188597464494046,0.0212436016185285,0.0237780119382389,0.0259316741189232,0.0272063203971466,0.0272638573648487,0.0260212193559843,0.023684013791221,0.0207064816366697,0.0176863626470392,0.0152224189464404,0.0137735323435992,0.0135578057920207,0.014518020922257,0.0163599067551532,0.0186482401581982,0.0209295581857682,0.0228441962898272,0.0241960917606232,0.0249640823067871,0.0252580180942341,0.0252403861056156,0.0250437565060136,0.0247134039172182,0.0241937476330236,0.0233608335967398,0.0220867433247995,0.0203110921135326,0.0180930686029247,0.0156249549982361,0.0132017836193036,0.0111567546979089,0.00978307951872843,0.00926644133507185,0.00964748750355266,0.010822825567317,0.0125800899871065,0.0146524310284502
"6C74415D","ebird22",0.00550796834354568,0.00545833613273445,0.00482934734743265,0.00386330080414704,0.00296046413400753,0.00255072069222451,0.00294548055369039,0.00422104572742908,0.00617798096478531,0.00839782246892113,0.010385700942813,0.011756073416324,0.0123998645276535,0.012572327362747,0.0128627895212194,0.0140439931903065,0.0168385121658405,0.0216696657033883,0.0284741208923051,0.036638939723289,0.0450909427991388,0.0525214236432146,0.0576883643256845,0.059714206490215,0.0582975115860341,0.0537813956046973,0.0470627208936352,0.0393708831286318,0.0319799711849553,0.0259329271624935,0.0218475613821608,0.0198458796935634,0.0196100792436683,0.0205331244285498,0.0219096887158798,0.0231100256537486,0.0236940149190321,0.0234484281115288,0.0223575159661326,0.0205360225595984,0.0181591273250186,0.0154154900555253,0.0124924933541066,0.00958478724353628,0.00690591387122341,0.00468251138562408,0.00312097021042038,0.00235256168383256,0.00237764893509704,0.00303582724835129,0.00402324589451953,0.00496228068537826
