"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"575A3E3B","ebird19",0.0163456769604737,0.0152689762302836,0.0147565465464244,0.0148205861812918,0.0152423318488903,0.0156763189478735,0.0157971173028969,0.0154310676875483,0.014623527733195,0.0136179404338071,0.0127567941304668,0.0123437344236179,0.0125201114335995,0.0132032085764858,0.0141098163784025,0.0148566053896086,0.0150999235895888,0.01466287907176,0.0136023181902521,0.0121908001725002,0.0108205563464986,0.00986584177814275,0.00955600907110139,0.00990793433160912,0.0107441950702176,0.011790637493249,0.0128157438923881,0.0137562918198133,0.0147763346549998,0.0162293320346608,0.0185286682557538,0.0219672985735087,0.0265498665426445,0.0319015397011955,0.0372956733555214,0.0418040332690255,0.0445314458740195,0.0448657848707658,0.0426651739349765,0.038320957138571,0.0326724361518366,0.0267955285159312,0.021727188638981,0.0182075068372355,0.0165152173506672,0.0164420224362735,0.0174068277513061,0.0186674000984714,0.0195583764433699,0.0196799899095723,0.0189821225515299,0.0177257840771997
"2281F1C7","ebird19",0.000970951773166041,0.000970951773166041,0.00187021393262823,0.00226949013546525,0.00163745564798053,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.00802457328092025,0.0187709890353531,0.0320618628479512,0.0462267569822873,0.0592499747550429,0.0692281986062576,0.0748122174843436,0.0755102081384477,0.071769820381787,0.0648209466278837,0.0563302685873768,0.0479709445837568,0.0410303468554671,0.0361605663150802,0.0333276212734217,0.0319525923736495,0.0311816830080584,0.0301898380979622,0.0284227583797315,0.0257124854874593,0.0222499669000632,0.0184467159012642,0.0147504435045499,0.0114865238857358,0.00877816004124365,0.00656211209731293,0.00467829940667496,0.00298495990574015,0.00144555657421796,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.00124649833456472,0.00136181871332922,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.000970951773166041,0.000970951773166041
"4A5B4883","ebird19",0.0357701127659514,0.0375569308855665,0.037572191001683,0.0359175455508586,0.0331139092859778,0.0299215370728414,0.0270975910687261,0.0251712682658357,0.0243074374646692,0.0242974512854422,0.0246718860320442,0.0248896114258111,0.0245343716362663,0.0234512855138028,0.0217800356120125,0.0198797373500082,0.0181787496745694,0.0170076008087784,0.0164764549051534,0.0164397425144038,0.0165571811108103,0.0164248987776238,0.0157256603241627,0.0143419791674614,0.0123915957231602,0.0101751520735176,0.00805934620280977,0.0063428638195722,0.0051580420817387,0.00444649294930748,0.00401741184367249,0.00366419372907603,0.00329089493409286,0.00299440594135131,0.00306356673687868,0.00388764165823738,0.00580228560598379,0.00892805470381828,0.0130641397376526,0.0176845751861789,0.0220502550375569,0.025409125214127,0.0272233535974136,0.0273484263718746,0.0261007495720063,0.0241844330205689,0.0224935374150508,0.0218479053188434,0.022744415107219,0.0252026317532564,0.0287548255227423,0.0325845096418407
"01060BFD","ebird19",0.0140863081958923,0.0156281126963495,0.0172514493326242,0.0181925485597128,0.0178462321091022,0.0160058350471531,0.0129814756955689,0.00954841296611915,0.00673303610290374,0.00549903942844086,0.0064319522373738,0.00952411197872118,0.0141325972277979,0.0191289784441156,0.0231994646477055,0.0252067863720979,0.0245062293839213,0.0211234285944557,0.0157453682296282,0.00953374991511875,0.00382254452380365,0.000987656734823055,0.000987656734823055,0.000987656734823055,0.00287960453760959,0.00824613685530966,0.0146684131306161,0.0214232606806475,0.0279419039854053,0.0338325438632742,0.0388285909374571,0.0427081628788362,0.045236989715687,0.0461711234429893,0.0453249508961709,0.0426768146261903,0.0384626749379323,0.0332068871331491,0.02765955761508,0.0226448151646683,0.018860560301305,0.0166937131840255,0.0161158726348455,0.0167009677596789,0.0177662849965826,0.0185951214561603,0.0186688463395087,0.0178299496648345,0.0163189799271375,0.014670586477306,0.0135029088108436,0.0132731461536745
"89F8B6F5","ebird19",0.0242554253374496,0.0233181765564143,0.0214139962655588,0.0189353281665226,0.0163595611917724,0.0141540525201316,0.0126946068597434,0.0122093241282101,0.012752323263371,0.014206035406085,0.0163075479765038,0.0186935142010603,0.0209581494565579,0.022718436644135,0.0236791558479655,0.0236881393857129,0.0227706091709048,0.0211322992341171,0.0191254833807721,0.0171799031689979,0.015710233386417,0.0150202225340178,0.0152278097191409,0.0162330573808052,0.0177412816410871,0.0193392876850107,0.0206070756992784,0.021235566607931,0.0211169043327895,0.0203796842415591,0.0193560258147444,0.0184868708817643,0.0181905588264574,0.018731832627774,0.0201299441779364,0.0221345432291492,0.0242791577923653,0.0259997238835751,0.0267864136371763,0.0263267244075264,0.024599580775798,0.0218936050364772,0.0187437934717669,0.0158034038517617,0.0136853732336667,0.0128151369622958,0.0133324699089866,0.0150655947555668,0.0175808415913638,0.0202915066684076,0.0225956772404271,0.0240080298349922
"0ADA5F17","ebird19",0.000960499417913996,0.000960499417913996,0.000960499417913996,0.000960499417913996,0.00156812957837136,0.00341087824129898,0.00412893020200732,0.00325911284291643,0.000970217366354638,0.000960499417913996,0.000960499417913996,0.000960499417913996,0.000960499417913996,0.00469057129171591,0.0138282124150805,0.0247275252559285,0.0357950486200964,0.0454099349451662,0.052308166983472,0.05584200653208,0.0560502488140209,0.0535394361456367,0.0492360640765927,0.0441048001765783,0.0389272288127415,0.0342020503726672,0.0301751441747522,0.0269568639846098,0.0246534559352571,0.023440350751471,0.0235359363572849,0.0250824615085944,0.027986602071587,0.0317973455441292,0.0356924242029911,0.0386077432171186,0.0394900486470907,0.0376015555934621,0.032776326553567,0.0255341805124384,0.0169987638111179,0.00862929166188966,0.00183901515923779,0.000960499417913996,0.000960499417913996,0.000960499417913996,0.000960499417913996,0.00250107755361693,0.00425826823707544,0.00450150692632083,0.00326552268713676,0.00115155922155746
"F6CA75F0","ebird19",0.00123864599225291,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.00143111797056539,0.00229343617719997,0.00217540447428022,0.000968712463119433,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.00625655318959081,0.0162293670273057,0.0291979366643228,0.0436452178789895,0.0575677206471651,0.068919023468713,0.0760795433679858,0.0782237137649145,0.0754848619366282,0.0688769498315162,0.0600024969768897,0.0506356452880018,0.042300398756583,0.0359580257098161,0.0318779280412209,0.0297069787909218,0.0286930318123818,0.0279776139685188,0.0268622356038891,0.0249732720794642,0.0222926431485224,0.0190696206087278,0.0156663046853718,0.0124039039161811,0.00946599154123412,0.0068847491978661,0.00459968618923215,0.00254974960009927,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.000968702832079081,0.0013762959917244,0.00164727509345763
"F9305BAA","ebird19",0.0164034299122372,0.0166173219149602,0.0167964948891753,0.0166261992992006,0.0158882610602409,0.0145861601493248,0.01300337300239,0.0116623622779019,0.0111852749626911,0.0120934339237356,0.0146082760014604,0.0185218284568108,0.0231871125874817,0.0276429445015338,0.0308448612139005,0.0319384380237032,0.0304951205762065,0.026639703424732,0.0210302906423915,0.0146959577670468,0.008780127897624,0.00426511617952303,0.00175672881967248,0.00138653229734618,0.00285086076959334,0.00556275812815469,0.008859909932038,0.012198630918865,0.0152745068231329,0.0180397143815325,0.0206245311135379,0.0232029529509465,0.0258587910992438,0.0285042030498821,0.0308798833502086,0.0326339959144233,0.0334472811863749,0.0331552299572838,0.0318203482867117,0.0297270039991638,0.0273005449065084,0.0249803403885586,0.0230928307540421,0.0217697072987429,0.0209386336800971,0.0203862947940858,0.0198664778462547,0.0192095326837348,0.0183900545385685,0.0175267792066936,0.0168159941482172,0.0164268581121146
"19CCBBD2","ebird19",0.0229938226246317,0.0225568622944843,0.0214658911435044,0.0199612468559222,0.0183747817019503,0.017055737543129,0.016293280975084,0.0162540849468567,0.0169493533754104,0.0182381144449492,0.0198645161243875,0.0215186691057413,0.0229054038121167,0.023804350871857,0.0241080359103449,0.0238310770085497,0.0230912006135079,0.0220695717324958,0.020962186631197,0.0199349481997453,0.0190926681889635,0.0184675962664076,0.0180276243024496,0.0176995369295419,0.0173996704267391,0.0170635696451396,0.0166675186422575,0.0162375101947398,0.0158444572641764,0.0155874542778477,0.0155691423223208,0.0158684999187336,0.0165166867543444,0.0174810388339434,0.0186610772753765,0.019898537860756,0.0210010500152337,0.0217763918286111,0.0220716094544595,0.0218092939083941,0.0210126163969008,0.0198118671338806,0.0184283847256846,0.0171365188811328,0.0162096818089818,0.0158612580240089,0.0161937522754168,0.0171690335326984,0.0186086070170433,0.0202261871032458,0.0216869802175166,0.0226810426571881
"8601A467","ebird19",0.0354819867141227,0.0347589293528605,0.0327596027729181,0.0299791270880878,0.0271026011551151,0.0248035042809861,0.0235518021547829,0.0234869876865485,0.0243899134270126,0.0257567269766879,0.0269482624970139,0.0273679940490752,0.026616728210744,0.0245830790783749,0.0214509029748652,0.0176305139384864,0.0136413973563692,0.0099842710864594,0.00703774769361637,0.00500193736410799,0.00389367972495237,0.00358224155490756,0.00384537056659708,0.00442552542024501,0.00507331861715797,0.00557548866397175,0.00577308203164994,0.00557831234650758,0.00499489260121281,0.00413870104199589,0.00324774120764511,0.00266703894290947,0.00279817679047444,0.00401428169156197,0.00655588485617368,0.0104355168424451,0.0153835661705347,0.0208614808392439,0.0261513340375433,0.0305076710531933,0.0333357372280871,0.0343473505374155,0.0336471599613204,0.0317187256430108,0.0293076000695197,0.0272292249117015,0.026153358777082,0.0264259607975861,0.027980401934696,0.0303647199838318,0.0328777504687907,0.0347746888277953
"FD2B0309","ebird19",0.0200340667254277,0.0200862556087764,0.0191364772116758,0.0173751771247524,0.0152054936868821,0.0131148905896582,0.011526671906541,0.0106813206868675,0.0105862659552218,0.0110480066845766,0.0117712798349225,0.0124865265078499,0.0130575808207934,0.013529551859748,0.0140993709409455,0.0150203527240604,0.0164769885757408,0.0184780614099494,0.0208106452308379,0.0230764143162395,0.0248023047401301,0.0255903172875324,0.0252558481688599,0.0239060136575598,0.0219285253331759,0.0198913302822369,0.0183832715433275,0.0178460758807946,0.0184511013012082,0.02005939572551,0.0222758793626498,0.0245774347359182,0.0264710084881179,0.0276294965149934,0.0279627894827404,0.0276052259683962,0.0268302442856331,0.0259277974954086,0.0250914956751925,0.024356718082892,0.0236104807369476,0.0226662642095566,0.0213723851746424,0.0197097682985162,0.0178387358193332,0.0160733002687177,0.0147885730780664,0.0142924327226125,0.0147072035313897,0.0159053320633376,0.0175253123896002,0.0190665392935426
"6C74415D","ebird19",0.00407172479560555,0.00532495574840475,0.00590886458534649,0.00551524535842938,0.0042150798091765,0.00242659961827369,0.000996560424139165,0.000996560424139165,0.000996560424139165,0.00108458395684852,0.0030166871517948,0.00521516221123798,0.00723769957985387,0.00890204635266254,0.0104044712829376,0.012291378957457,0.0152826224208382,0.0199992374609775,0.0266861168531224,0.0350277126826365,0.0441286085335971,0.0526788337801407,0.0592632425448964,0.0627255326714415,0.0624771715051756,0.0586567763315724,0.0520915381050207,0.0440738867781541,0.0360234005912016,0.029137343188427,0.0241326152445802,0.0211483288458573,0.0198237006741602,0.0195093209516135,0.0195301011499458,0.0194080320034086,0.018974454971783,0.0183460020946815,0.01778916856155,0.0175374454111674,0.0176386246832256,0.017894282600206,0.0179151753538065,0.0172700268189724,0.015668251660765,0.0131031695885217,0.0098962766462252,0.00661985621646533,0.00392099568699189,0.00230794302406439,0.00197557369828529,0.00273444998606991
"CAA5E106","ebird19",0.0345800439372241,0.0355617494136066,0.0354008239817163,0.0342018879259497,0.0322725280345724,0.0300245400705597,0.0278532658262834,0.026032689169414,0.0246570999641949,0.0236436787568748,0.0227900412259728,0.0218634641591405,0.0206898164295975,0.0192126564659257,0.0175051791654597,0.0157350616058665,0.0140985483959912,0.0127497403472714,0.0117509661833263,0.0110608250171993,0.0105617317324394,0.0101141346191555,0.00961532980088553,0.00904015194990597,0.0084487155466037,0.00795961042732947,0.00770040846693763,0.00775591518196316,0.00813510326387384,0.00876997348978484,0.00954668905848313,0.0103561971239486,0.0111432886975159,0.0119329665679881,0.0128213397971616,0.013932080779354,0.0153536343264008,0.0170814199174641,0.0189894942815575,0.0208469694921616,0.02237881034601,0.0233538946325846,0.0236714878804183,0.0234151086435057,0.0228514712672628,0.0223693118988917,0.0223728884917204,0.0231610372203845,0.0248292080583111,0.0272263233925612,0.029982085840075,0.0325986117312041
"39BD9FF2","ebird19",0.0433888589023281,0.0453945204976378,0.0457070739774611,0.0442426554987945,0.0413806068620845,0.037840826237263,0.034457061058211,0.031919168738959,0.0305661257412525,0.0302937948321758,0.0306034279411867,0.0307714356751357,0.030083121312698,0.0280549939595618,0.0245771919357241,0.0199362447147153,0.0147185235422222,0.00963250812492069,0.00531103293490886,0.00215611850059478,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.000974316744436281,0.00103673508409687,0.00419809655662942,0.00871401753835748,0.0141879802750702,0.0199470742478211,0.0251981727645701,0.0292396066771593,0.0316638883402173,0.0324846798932359,0.0321417230353495,0.0313750004696775,0.0310019150276041,0.0316644688042614,0.0336256964187917,0.0366811153071923,0.0402154706611528
"B401C2DD","ebird19",0.016560580803561,0.0169117548916521,0.0169444441425705,0.0167688496212792,0.0165267608187722,0.0163915915706552,0.0165656661155934,0.0172651065052435,0.0186868746869513,0.0209605744217781,0.0240963688682474,0.0279461204631158,0.0321947928264018,0.0363924835133599,0.0400258602827579,0.042614927104124,0.0438113905697331,0.0434720717747182,0.0416863003873393,0.0387487345535954,0.0350848069622496,0.0311499782550949,0.0273315804383039,0.0238806574136353,0.0208911969505811,0.0183287178705742,0.0160943830293121,0.0140998580624011,0.0123256277743695,0.0108421877213262,0.00978712179062314,0.00930691702913166,0.00948507067669101,0.010283306535744,0.0115187653109187,0.0128882126480672,0.014034611326882,0.0146371011253585,0.0144972830151359,0.0135953712053035,0.012098949066777,0.0103216244868297,0.0086439999509181,0.00742017401559628,0.00689617626688032,0.00716164212315102,0.00814474770999808,0.00964697416785529,0.0114031612701502,0.013146965709758,0.0146634789582818,0.0158180972106519
"9C5ED06A","ebird19",0.0155161767197221,0.0155592539292125,0.0150113348055981,0.0138988662089306,0.0124774841067517,0.0112240847919677,0.0107520198801946,0.011662009903104,0.0143654793287798,0.0189314761368094,0.0250072225813781,0.031844686706038,0.0384359853831676,0.0437278331613278,0.0468600004634184,0.047363238341884,0.0452619357122169,0.0410533295503156,0.0355703951117731,0.0297687155763047,0.024498408170554,0.0203242635648497,0.0174403208803777,0.015694873394183,0.0147082028402946,0.014038835922616,0.0133428249188178,0.012477312786961,0.011521345110171,0.0107157160160751,0.0103498116257211,0.010638543230879,0.011632257675434,0.0131880500546658,0.0150079969557883,0.0167268100578064,0.0180161431981306,0.0186699681388309,0.0186451248369621,0.0180489995135315,0.017085308591238,0.0159822096327865,0.0149300160214928,0.0140483097432943,0.0133878829893361,0.0129578178808441,0.0127582955400887,0.0127992152853424,0.0130933901742037,0.013627161219699,0.0143246363783892,0.0150284192517412
"E7A14E91","ebird19",0.0269080891846754,0.0289890626916928,0.0298076365513468,0.0291218992005796,0.0271003989895877,0.0242743860941807,0.0213749080171618,0.0191065726909739,0.0179308973053449,0.0179289810174233,0.018786882713698,0.0199065325380324,0.0206040044555607,0.0203293004543911,0.0188365298087552,0.0162518443529674,0.0130219431191853,0.00976596121586292,0.00708440160231618,0.00539022325506923,0.00481598520297663,0.00522173042733025,0.00629189138119006,0.0076789451783188,0.00913745497182784,0.010598987558731,0.0121630735436671,0.0140124047515826,0.0162895338122615,0.0189867879382643,0.0218957584047571,0.0246397258593763,0.0267803673367405,0.0279610137391058,0.0280334744419561,0.0271198570707636,0.0255835158087744,0.023916137416568,0.0225790549329155,0.0218546854678683,0.021761716949772,0.0220657278980732,0.0223828904438855,0.0223403889326983,0.0217355236406202,0.0206342870156,0.0193704173958369,0.0184408099752255,0.0183305692226706,0.0193276365327742,0.0213930807625113,0.0241361107265415
