"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"36B3872D","inat19",0.019328694994269,0.017958669492121,0.0163870110328812,0.0150946558756093,0.0144694634050082,0.0147006925350216,0.0157403741511017,0.0173383672168686,0.0191338086077645,0.0207688086960185,0.0219859067002194,0.0226797543374405,0.0228918829376596,0.0227582531082611,0.0224350686899116,0.022033685768363,0.0215889879697975,0.0210703225718072,0.0204261388045317,0.0196397938139575,0.0187697679987059,0.0179542550005654,0.0173750559417652,0.0171930431917995,0.0174803468283249,0.0181776600451226,0.0190970673935543,0.0199742484367209,0.0205548245002086,0.0206851934976962,0.0203741474738551,0.019799946602695,0.0192558585313827,0.0190492177198994,0.0193869511964485,0.0202875699549925,0.0215527840375081,0.022812953842332,0.0236356926746372,0.0236645571117379,0.0227427786874306,0.0209799118642519,0.0187365874107907,0.0165287971495949,0.0148796518529185,0.0141644405857352,0.0144979434602034,0.0157000718369763,0.0173511496490209,0.0189196210411668,0.0199220550700988,0.0200655087032428
"58312873","inat19",0.0160399679115683,0.0136005180236568,0.0149739396078621,0.0192561448720341,0.0250723187624677,0.0309473702363184,0.0356343770887416,0.0383239158157201,0.038704932876613,0.0368971708003146,0.033309537185008,0.0284885140380548,0.0230058288944533,0.017404195772398,0.0121879915295083,0.00782560335646979,0.00472943076618405,0.00319723143588399,0.00332591393415811,0.00493311758899377,0.00753125627105157,0.0103874205697692,0.0126734472778433,0.0136741307797782,0.0129923885450632,0.0106809510480369,0.00724676793040358,0.00351318350016069,0.000966039221180236,0.000966039221180236,0.000966039221180236,0.000966039221180236,0.000966039221180236,0.00198359356818777,0.002393573967375,0.00169068294922653,0.000966039221180236,0.000966039221180236,0.000966039221180236,0.00274727186001634,0.00936054259476351,0.0192691252018183,0.0314151571278636,0.0439944087243518,0.0548546681242532,0.0620173755574019,0.064177901117334,0.0610436142804027,0.053414998206122,0.0429890910341622,0.0319434638013621,0.0224186516974089
"1456993D","inat19",0.0241550413497461,0.018964277922948,0.0152708115044041,0.0130969749552768,0.0124417757676689,0.0131921976970168,0.015017962364295,0.0173219641001336,0.0192984395577019,0.0201055383178571,0.0191065116390564,0.0160957779746305,0.0114192212333637,0.00592724383590695,0.000957012873853152,0.000957012873853152,0.000957012873853152,0.000957012873853152,0.000957012873853152,0.000957012873853152,0.00282764812678793,0.00349453738428652,0.00246109687462054,0.000957012873853152,0.000957012873853152,0.000957012873853152,0.000957012873853152,0.00106385808212566,0.00677736965726415,0.0133590647621837,0.0190674939506676,0.0222286187928468,0.0217870225987792,0.0177013757852558,0.0110511991362689,0.0038093892739321,0.000957012873853152,0.000957012873853152,0.000957012873853152,0.00920330379426181,0.0222014626422979,0.037265326811155,0.0519005705379053,0.063787834533843,0.071287490988867,0.0737238922841606,0.0713963202483557,0.0653496758111587,0.0570051864824229,0.0477796763879467,0.0388053423339776,0.0308103371385428
"3647E146","inat19",0.000933707364689987,0.000933707364689987,0.00435663403852393,0.0142539556907912,0.022741762995349,0.0270363041018488,0.0257861782124125,0.0194693085362772,0.0101505005206835,0.000933707364689987,0.000933707364689987,0.000933707364689987,0.000933707364689987,0.000933707364689987,0.00315654514874625,0.00818694175750194,0.0115976656593993,0.0137482084341145,0.016050946110481,0.0202895221051947,0.0277248762725122,0.0383440313492352,0.0505657147600968,0.0615558028257358,0.0680810995344088,0.0676231039822142,0.059360532975846,0.044654482424662,0.0268285122020131,0.0102749506027298,0.000933707364689987,0.000933707364689987,0.00144504867849787,0.0129621345856091,0.0266988780127199,0.0381462250518222,0.043671834644146,0.0416401043862289,0.0328697849060485,0.0202857438254273,0.00789168746100515,0.000933707364689987,0.000933707364689987,0.000976303651163486,0.00901032248480318,0.0178205695341765,0.0239236211175318,0.0249437656291077,0.0204131764115901,0.0118900148590052,0.00236871614406213,0.000933707364689987
"75DC49AD","inat19",0.00100104771398425,0.00158598212946597,0.00204305763795733,0.00233873381162247,0.00262003996723035,0.00322697658579033,0.00462448204586728,0.00726629608546466,0.0114311350093789,0.017087078500973,0.0238362718899325,0.030968997864029,0.037620888399467,0.0429913138377166,0.0465573317719354,0.0482148691982918,0.0482989950821503,0.0474723316131836,0.0465129295248359,0.0460662778089239,0.0464391667719929,0.0475010934988461,0.048725326466287,0.0493574047422007,0.048658193000465,0.0461449552850684,0.0417549483638436,0.035881290940082,0.0292718750819814,0.0228252895244967,0.0173490413105684,0.013354899135672,0.0109514590385653,0.0098606558186581,0.00954452611488463,0.00939462868277154,0.00892001594290585,0.00787512393984182,0.00629338305894416,0.00442642587027092,0.00262030982427492,0.0011784928915001,0.000990645821767546,0.000990645821767546,0.000990645821767546,0.000990645821767546,0.000990645821767546,0.000990645821767546,0.000990645821767546,0.000990645821767546,0.000990645821767546,0.000990645821767546
"87705CC4","inat19",0.0293101174487649,0.0306388701716066,0.029910936487906,0.027193834089554,0.0232689846087636,0.0193137069140962,0.0164580470154897,0.0153731151408285,0.0160328543583928,0.0177280285698053,0.0193223105621002,0.0196568251139852,0.0179601197420666,0.0141217119551727,0.00873764335827632,0.00291732959898009,0.000969680044029184,0.000969680044029184,0.000969680044029184,0.000969680044029184,0.000969680044029184,0.00102844206303249,0.00368657125768759,0.00537766908157934,0.00608367382284076,0.00620153443450208,0.00631430993355068,0.00690811844609637,0.00815139894222596,0.00982632320016672,0.0114409584990516,0.012478007167214,0.0126791733767572,0.0122453082517177,0.0118595514727586,0.0125048471812129,0.0151255980602204,0.0202470833291913,0.0276913415712458,0.0365036593806214,0.0451364245823887,0.0518493500198657,0.0552073816663307,0.0545177361741839,0.0500606714424634,0.0430318042268312,0.0352065928848235,0.0284289017809814,0.0240842701174934,0.0227243172649972,0.0239592263808621,0.0266469186311788
"13854B6E","inat19",0.0128651305674754,0.0112534301746029,0.00970749456073681,0.00871751156248834,0.0083558755632367,0.008319342989855,0.00812089335064285,0.00735162981154431,0.00591018881372839,0.00411079719180545,0.00262586322152627,0.00227875869122435,0.00375628801566449,0.00733969777059776,0.0127481627355798,0.0191516714006637,0.025354288647698,0.0300932698546038,0.0323631907780158,0.0316688037771196,0.0281364596698539,0.0224615060042796,0.0157209614623045,0.00911910121725133,0.00374608667555763,0.000945404612207043,0.000945404612207043,0.0014666228146566,0.00596309365630854,0.0128678608909615,0.0218189606145081,0.0322737664942068,0.0434457081677538,0.0542694450756859,0.0634487657558584,0.0696160574661003,0.0715892318489934,0.0686671720099886,0.0608756509555466,0.0490751916154038,0.0348737226358117,0.0203419428608981,0.00759079583212204,0.000945404612207043,0.000945404612207043,0.000945404612207043,0.000945404612207043,0.000945404612207043,0.00630663454775087,0.0106582112527877,0.0131872635239957,0.0137696651871507
"AC2B812A","inat19",0.0175905239030864,0.0169169149042366,0.0162234367367039,0.0158405611935672,0.0160388564863976,0.0169463688692701,0.0185152229735231,0.0205474355360539,0.0227683953991092,0.0249194360218161,0.0268346154851313,0.0284734987460322,0.0298989275436701,0.0312101179535282,0.0324590243943943,0.0335851369481467,0.0343978525579097,0.0346182253989782,0.0339693939803471,0.0322854699591544,0.029599433144525,0.0261753507886522,0.0224678174637428,0.0190160648472014,0.0163032514926494,0.0146248566403677,0.0140089105557494,0.0142150306508527,0.0148139901940799,0.0153232710498922,0.0153556511873252,0.0147336436062787,0.0135340244412389,0.0120499176662737,0.0106850743676825,0.0098169133396015,0.00967423679012963,0.0102693143913599,0.0114046039128534,0.0127485978133966,0.0139520815588011,0.0147633602059108,0.0151029032557944,0.0150733838460628,0.0149045370315266,0.0148552649089589,0.0151099140327166,0.0157067144101008,0.0165238894568757,0.0173276012007548,0.0178634316540355,0.0179575491035505
"C6E1197B","inat19",0.0206431125203655,0.0223226252309365,0.0237530672070935,0.0250703177845994,0.0266231012108382,0.0288110766874143,0.031872552910343,0.0357067723321781,0.039807758422752,0.0433488988100014,0.0454028610101183,0.0452297298918833,0.0425365288655219,0.0376151923609037,0.0313034193632132,0.0247714620097105,0.0191976874594649,0.0154356861469315,0.0137813023569029,0.0139165100470904,0.0150487345964639,0.0161987441947257,0.0165400744160514,0.0156755251314454,0.0137578320710701,0.0114149866440019,0.00950765031965727,0.00880370621997058,0.00968340293559118,0.0119779984946953,0.0149989525682614,0.0177493458234659,0.0192468074314233,0.0188491804088437,0.0164733460163183,0.012634077357617,0.00829071697888155,0.00455381518422463,0.00234964132168092,0.00215238412831574,0.00386846678447905,0.00690419094336366,0.0103857720385736,0.0134513016017426,0.0155139606219892,0.016410985576823,0.0163969958428885,0.0159968624767916,0.0157818901011583,0.0161566193171339,0.0172343646288969,0.0188420051951887
"575A3E3B","inat19",0.0178961810495302,0.0161690835045705,0.0140107894419566,0.0122064006023403,0.0115024612171771,0.0123380919797101,0.0146658771793528,0.0179307918804367,0.0212231114215522,0.0235612869234137,0.0242140163291405,0.0229538882701016,0.0201546601183836,0.0166945223025313,0.0136919653149832,0.0121573856961993,0.0126729884179528,0.015205573200912,0.0191138124805163,0.0233479477665862,0.02677682480969,0.0285359975901543,0.0282849453874062,0.0262928618077418,0.0233300252910726,0.0204057715656812,0.0184429818376402,0.0179966903164117,0.0191057244482688,0.0213185393125158,0.0238746561713753,0.0259720928637207,0.0270260326053125,0.0268324265570516,0.0255880701178179,0.023771593113427,0.0219385631910905,0.0205113678661168,0.0196416527155019,0.0191919374442673,0.01883586115882,0.0182311281861615,0.0171924402729335,0.0157931992381206,0.0143536471816744,0.0133182981900626,0.0130698644671448,0.0137535202598864,0.0151839190894741,0.0168779128211176,0.0182089282842297,0.0186316907407593
"2281F1C7","inat19",0.000974867624107041,0.000974867624107041,0.00113098195575351,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.00340104059078508,0.0102248313108291,0.0196750843796337,0.0309893275421436,0.0429099088503403,0.0539166819121189,0.0625460423130468,0.0677154097665664,0.0689665912056734,0.0665611615240135,0.0614008119399176,0.054793909880554,0.0481318778158602,0.0425627781295991,0.0387477805172578,0.0367599640628924,0.0361426198936623,0.0360990042735894,0.0357509201746974,0.0343893199745419,0.0316493194042825,0.0275702036461681,0.0225381847104995,0.0171437222577665,0.0120059476889602,0.0076190171860323,0.00426033377990178,0.00197526795845433,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041,0.000974867624107041
"4A5B4883","inat19",0.0207770982346933,0.0271613137174849,0.0326721511658253,0.0362399573102441,0.0374623709975795,0.0366435632315631,0.0346102309791232,0.0323768516151474,0.030778868858343,0.030197712671418,0.0304651663389759,0.0309700109301085,0.0309198107961213,0.0296591949364067,0.026930127175526,0.022983839150251,0.0185087837471086,0.014404294872997,0.0114825789126306,0.0102041171188311,0.0105365886401499,0.0119814290962713,0.0137522850727587,0.015037514797588,0.0152527785505435,0.0141981258275228,0.0120726664101265,0.00935388973166616,0.00659773495283124,0.00424162429314061,0.00248667610435103,0.00130013040904897,0.00099253248460978,0.00099253248460978,0.00099253248460978,0.00099253248460978,0.00247728147977284,0.00593555031692985,0.0111680683066111,0.0178585482415009,0.0251725893407735,0.0318872049684567,0.0366809181941689,0.0385050524124718,0.0369203892192725,0.032285002356529,0.0257202390044712,0.018850123701734,0.0133826420687723,0.010654774187135,0.0112782407439969,0.0149937588725929
"01060BFD","inat19",0.0126469945063507,0.0142851846375998,0.016555000989828,0.0184914386624708,0.0191410269883085,0.0179097964596271,0.0148054505749674,0.0104810427590431,0.00605413240046118,0.00275375495058493,0.00151021106904449,0.00262716114945684,0.00565220671350172,0.00949795292338285,0.012781743738803,0.0142772831710886,0.013331041669497,0.0101049663853463,0.00556224039791021,0.00119642442671907,0.000986874893374073,0.000986874893374073,0.0026724125303595,0.00938919327187438,0.0179203326875033,0.0267169987814519,0.0342869874209558,0.0395918405970108,0.0422750335689916,0.0426612777896438,0.0415457295188352,0.039860567851454,0.0383418912965943,0.0373112458548911,0.0366381096276168,0.0358807371806475,0.0345381581002649,0.0323088008724581,0.0292537425711555,0.0258028458617378,0.0226042695028169,0.0202785409488739,0.0191749947754357,0.019227481461863,0.0199683850515246,0.0206994048174407,0.0207569430527384,0.0197720865161273,0.0178245734116245,0.0154276211249911,0.013342763117106,0.0122882264752625
"89F8B6F5","inat19",0.00656596902684813,0.00832685759359525,0.00912633047007894,0.00911007485421263,0.00880886663496516,0.00887154945240605,0.00976353039677176,0.0115479780896124,0.0138330950952974,0.0159046094884324,0.0169920707009803,0.016566811226788,0.0145572541809564,0.0113980499046692,0.00789189281555315,0.00493369304534768,0.00319969494408012,0.00291918777075848,0.00381746302534222,0.0052556486001052,0.00651873225859355,0.00714481421634521,0.00716843125838911,0.00717727211837263,0.00814653344127651,0.0110961273020515,0.0166841038889966,0.0248799521291187,0.0348416816484292,0.0450560359462039,0.0537130837838985,0.0592048440327171,0.0605910107649788,0.0578801976520412,0.052031718659761,0.044672436691255,0.0376158094164866,0.0323347714911959,0.0295547014364,0.0290924826509336,0.029986212926208,0.03086497272634,0.0304311998589597,0.0278951091114666,0.0232215729547989,0.017116773141784,0.0107711085210941,0.00545553954749541,0.00211356670708386,0.00108605331417947,0.00205436518377731,0.00420815790257773
"0ADA5F17","inat19",0.00096480180078654,0.00096480180078654,0.00096480180078654,0.00096480180078654,0.00096480180078654,0.00177382270053825,0.00263675653080568,0.00235166032186854,0.00096480180078654,0.00096480180078654,0.00096480180078654,0.00096480180078654,0.00096480180078654,0.00096480180078654,0.00581218164766303,0.0122389035195658,0.0191375980769664,0.025767733563154,0.0316563366583505,0.0366725296419307,0.0409580879230057,0.0447511393613896,0.0481815630991997,0.0511275803647817,0.0531991241137425,0.053863472506512,0.0526708995342174,0.0494945050177294,0.0446859399696664,0.0390733346866343,0.0337817433950565,0.0299211617497423,0.028239421384348,0.0288575110482963,0.0311844368308361,0.0340531431538911,0.0360464015700313,0.0359165671121495,0.0329683326532317,0.0272817706779656,0.0197022072883177,0.0115978905989338,0.00446127975423148,0.00096480180078654,0.00096480180078654,0.00096480180078654,0.00096480180078654,0.0018902721971503,0.00379170980506543,0.00440367824658779,0.00359310332721935,0.00178417295742481
"F6CA75F0","inat19",0.0028230389782063,0.000929111270142904,0.000929111270142904,0.000929111270142904,0.000929111270142904,0.000929111270142904,0.00316117850990621,0.00645984906659949,0.00751620085477974,0.00563892435140376,0.00128903985153926,0.000929111270142904,0.000929111270142904,0.000929111270142904,0.000929111270142904,0.0067176649261745,0.020582880766137,0.0358424375127389,0.0495637998245685,0.0591880905578554,0.0632473763135924,0.0617388623946185,0.0560435134825014,0.0484274042136029,0.0412998325510677,0.0364770916602285,0.0346903567508232,0.0354855751138134,0.037525216310311,0.0391647406293371,0.0390879390424702,0.0367744655275973,0.0326417429401462,0.0278258156141946,0.0236971213159244,0.0213006530822938,0.0209329248273714,0.0220135572432304,0.0232980247795348,0.0233511117363246,0.0211041239921711,0.0162877298545423,0.00957748032275497,0.0023939448479517,0.000929111270142904,0.000929111270142904,0.000929111270142904,0.000929111270142904,0.000929111270142904,0.00321200466027245,0.00540536648187323,0.0052053613295436
